datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-14 12:51:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 13:05:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 13:13:00+00:00,83.0,82,85,11,83.0,83.0,83.0,83,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 13:14:00+00:00,82.0,80,85,337,82.0,82.0,82.0,82,82,80,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 13:15:00+00:00,,80,84,0,,,,80,80,80,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 13:16:00+00:00,,81,84,0,,,,80,81,80,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 13:17:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 13:23:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 13:41:00+00:00,,81,84,0,,,,82,82,80,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 13:46:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 13:52:00+00:00,84.0,81,84,8,84.0,84.0,84.0,81,81,81,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 13:54:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 13:57:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 14:08:00+00:00,84.0,82,84,8,84.0,84.0,84.0,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 14:09:00+00:00,84.0,82,84,2,84.0,84.0,84.0,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 14:10:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 14:18:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 14:31:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 14:45:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 14:48:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 14:49:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 15:17:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 16:16:00+00:00,84.0,82,85,86,84.0,84.0,84.0,82,82,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 16:19:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 16:21:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 16:34:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 16:44:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:00:00+00:00,85.0,82,85,150,85.0,85.0,85.0,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:05:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:11:00+00:00,,82,85,0,,,,83,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:12:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:21:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:22:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:24:00+00:00,84.0,83,85,16,84.0,84.0,84.0,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 17:26:00+00:00,82.0,82,85,397,83.0,83.0,82.0,83,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 17:27:00+00:00,,82,85,0,,,,82,82,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 17:29:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 17:30:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25MAY-T0.0
2025-05-14 17:32:00+00:00,83.0,82,83,60,83.0,83.0,83.0,82,82,82,83,83,83,,KXCPI-25MAY-T0.0
2025-05-14 17:33:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25MAY-T0.0
2025-05-14 17:34:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25MAY-T0.0
2025-05-14 17:39:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25MAY-T0.0
2025-05-14 17:40:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25MAY-T0.0
2025-05-14 17:42:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25MAY-T0.0
2025-05-14 17:43:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 17:52:00+00:00,84.0,82,85,8,84.0,84.0,84.0,82,82,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 17:53:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 17:54:00+00:00,84.0,82,85,14,84.0,84.0,84.0,83,83,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 17:55:00+00:00,84.0,83,85,7,84.0,84.0,84.0,82,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 17:59:00+00:00,,82,83,0,,,,83,83,82,85,85,83,,KXCPI-25MAY-T0.0
2025-05-14 18:01:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25MAY-T0.0
2025-05-14 18:03:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:04:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:05:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:07:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:11:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:12:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25MAY-T0.0
2025-05-14 18:14:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25MAY-T0.0
2025-05-14 18:17:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25MAY-T0.0
2025-05-14 18:18:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:19:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:20:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:23:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 18:25:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 18:44:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 18:50:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 18:53:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:54:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 18:56:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 19:01:00+00:00,,82,85,0,,,,83,83,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 19:12:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 19:13:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 19:14:00+00:00,,83,84,0,,,,83,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 19:15:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 19:18:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 19:21:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 19:24:00+00:00,,82,85,0,,,,83,83,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 19:27:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 19:30:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 19:33:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 19:38:00+00:00,,82,85,0,,,,83,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 20:00:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 20:02:00+00:00,,83,84,0,,,,83,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:06:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:07:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:12:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:13:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:15:00+00:00,,82,85,0,,,,83,83,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 20:20:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 20:27:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 20:28:00+00:00,,82,85,0,,,,83,83,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 20:31:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 20:40:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 20:43:00+00:00,84.0,83,84,2,84.0,84.0,84.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:44:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:45:00+00:00,,83,84,0,,,,83,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:47:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:51:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:52:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:53:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 20:54:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 20:57:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 20:58:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 21:02:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:09:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:10:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:15:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:16:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:17:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:22:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 21:24:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:34:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:35:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:40:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:45:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:50:00+00:00,84.0,83,84,2,84.0,84.0,84.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:51:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 21:54:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 21:55:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 21:58:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 22:01:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 22:02:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:04:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:06:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:07:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:08:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:13:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:14:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:19:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:21:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:24:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 22:25:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 22:27:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 22:30:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-14 22:31:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 22:32:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:44:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 22:54:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 22:55:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:57:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 22:58:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 22:59:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 23:00:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 23:50:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-05-14 23:53:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-14 23:57:00+00:00,84.0,83,85,44,84.0,84.0,84.0,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-14 23:58:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 00:01:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 00:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 00:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 00:16:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 00:23:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 00:29:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 00:56:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 01:02:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 01:04:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 01:09:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 01:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 01:16:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 01:40:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 01:50:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:00:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:07:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:08:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:09:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:20:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:21:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:23:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:37:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:48:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:54:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 02:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:08:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:21:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:28:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:37:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:45:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:46:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 03:49:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 04:00:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 04:02:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 04:11:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 04:25:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 04:28:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 04:32:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 04:41:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 04:55:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 05:02:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 05:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 05:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 05:08:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 05:11:00+00:00,,84,86,0,,,,84,84,84,85,86,85,,KXCPI-25MAY-T0.0
2025-05-15 05:20:00+00:00,86.0,84,86,10,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 05:21:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 05:22:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 05:30:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 05:31:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 05:34:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 05:40:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXCPI-25MAY-T0.0
2025-05-15 05:48:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 05:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 05:59:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 07:00:00+00:00,,82,86,0,,,,83,83,82,85,86,85,,KXCPI-25MAY-T0.0
2025-05-15 12:02:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 12:11:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 12:12:00+00:00,,84,86,0,,,,82,84,82,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 13:40:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 14:01:00+00:00,86.0,84,86,5,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 14:05:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 15:38:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 15:45:00+00:00,84.0,83,86,80,84.0,84.0,84.0,84,84,83,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 15:46:00+00:00,83.0,82,86,513,83.0,83.0,83.0,83,83,82,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 15:48:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25MAY-T0.0
2025-05-15 16:10:00+00:00,,82,85,0,,,,82,82,82,86,86,85,,KXCPI-25MAY-T0.0
2025-05-15 16:29:00+00:00,85.0,82,85,20,85.0,85.0,85.0,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 16:30:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 16:38:00+00:00,83.0,82,85,20,83.0,83.0,83.0,83,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 17:03:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 17:05:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-15 17:32:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 17:52:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 18:51:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 19:05:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 19:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 19:33:00+00:00,84.0,83,84,3,84.0,84.0,84.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 19:39:00+00:00,83.0,82,84,88,83.0,83.0,83.0,83,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 19:40:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 19:44:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 19:59:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-15 20:10:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-05-15 20:17:00+00:00,83.0,83,85,1800,83.0,83.0,83.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 20:18:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 20:23:00+00:00,85.0,84,85,2,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 20:25:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 20:30:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
