datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-27 03:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:29:00+00:00,77.0,76,77,19,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:32:00+00:00,77.0,76,77,5000,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:39:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:44:00+00:00,77.0,76,77,12,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:46:00+00:00,77.0,76,77,30,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:48:00+00:00,76.0,76,77,35,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:49:00+00:00,77.0,76,77,20,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:50:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:51:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 03:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:02:00+00:00,77.0,76,77,300,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:06:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:08:00+00:00,77.0,76,77,200,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:09:00+00:00,76.0,76,77,100,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:14:00+00:00,77.0,76,77,2000,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:34:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:39:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:51:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:56:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 04:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:15:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:26:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:42:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 05:57:00+00:00,76.0,76,77,31,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:00:00+00:00,77.0,76,77,38,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:05:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:16:00+00:00,76.0,76,77,3,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:48:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 06:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 07:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 07:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 07:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 07:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 10:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 11:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 12:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 12:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 12:03:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 12:05:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 12:06:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 12:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25JUL-H0
2025-06-27 12:08:00+00:00,77.0,77,78,46653,77.0,77.0,77.0,76,77,76,77,78,77,,KXFEDDECISION-25JUL-H0
2025-06-27 12:09:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:10:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:11:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:12:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:13:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:14:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:15:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:16:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:17:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:18:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:19:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:20:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:22:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:23:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:24:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:25:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:26:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:27:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:28:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:29:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:30:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:31:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:32:00+00:00,78.0,78,79,10140,78.0,78.0,78.0,77,78,77,78,79,78,,KXFEDDECISION-25JUL-H0
2025-06-27 12:33:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:34:00+00:00,79.0,78,79,342,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:37:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:39:00+00:00,79.0,78,79,250,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:41:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:42:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:43:00+00:00,79.0,78,79,700,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:45:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:46:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:47:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:48:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:49:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:50:00+00:00,78.0,78,79,70,78.0,78.0,78.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:51:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:54:00+00:00,79.0,78,79,29,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:55:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:56:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:58:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 12:59:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:00:00+00:00,79.0,78,79,200,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:02:00+00:00,79.0,78,79,230,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:03:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:05:00+00:00,79.0,78,79,13,79.0,79.0,79.0,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:06:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:07:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:08:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:09:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:10:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:11:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:12:00+00:00,79.0,79,80,1657,79.0,79.0,79.0,78,79,78,79,80,79,,KXFEDDECISION-25JUL-H0
2025-06-27 13:13:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:14:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:15:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:16:00+00:00,79.0,79,80,1000,79.0,79.0,79.0,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:17:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:21:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:22:00+00:00,79.0,79,80,225,79.0,79.0,79.0,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:23:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:25:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:26:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:27:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:28:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:29:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:30:00+00:00,79.0,79,80,102,80.0,80.0,79.0,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:31:00+00:00,80.0,79,80,5,80.0,80.0,80.0,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:32:00+00:00,80.0,79,80,35,80.0,80.0,80.0,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:33:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:34:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:36:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
2025-06-27 13:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUL-H0
