datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-05 19:14:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:17:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:28:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:32:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:45:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 19:53:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:02:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:10:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:14:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:15:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:17:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:19:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:23:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:25:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:36:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:42:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:43:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 20:57:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:00:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:12:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:17:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:20:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:23:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 21:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:11:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:13:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:16:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:21:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:46:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:47:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 22:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:12:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:20:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:33:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:41:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-05 23:57:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:01:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:07:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:12:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:16:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:36:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:39:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 00:56:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:07:00+00:00,58.0,57,59,500,58.0,58.0,58.0,58,58,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:10:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:16:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:18:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:23:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:38:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:41:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:42:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:44:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:50:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 01:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 02:07:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 02:10:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 02:14:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 02:15:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 02:19:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 02:20:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 02:21:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXFEDDECISION-25OCT-C25
2025-09-06 02:22:00+00:00,56.0,50,58,621,57.0,57.0,56.0,57,57,50,59,59,58,,KXFEDDECISION-25OCT-C25
2025-09-06 02:23:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXFEDDECISION-25OCT-C25
2025-09-06 02:24:00+00:00,,51,57,0,,,,50,51,50,58,58,57,,KXFEDDECISION-25OCT-C25
2025-09-06 02:25:00+00:00,,51,55,0,,,,51,51,51,57,57,55,,KXFEDDECISION-25OCT-C25
2025-09-06 02:26:00+00:00,,51,54,0,,,,51,51,51,55,55,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:28:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:30:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:32:00+00:00,,50,54,0,,,,51,51,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:33:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:34:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:37:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:39:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:43:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:45:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:46:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:47:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:49:00+00:00,,50,54,0,,,,51,51,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:50:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:51:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:52:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:54:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:55:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:56:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:57:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:58:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 02:59:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:00:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:01:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:02:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:04:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:05:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:06:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:08:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:10:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:14:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:15:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:17:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:21:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:25:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:28:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:29:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:31:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:34:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:35:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:36:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:38:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:41:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:42:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:47:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:48:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:50:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:51:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:53:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:55:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 03:59:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:00:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:01:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:02:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:05:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:07:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:10:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:11:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:12:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:15:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:17:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:18:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:24:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:26:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:27:00+00:00,,52,54,0,,,,50,52,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:28:00+00:00,,50,54,0,,,,52,52,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:29:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:35:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:37:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:43:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:50:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:52:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:54:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:55:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:58:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 04:59:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:00:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:01:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:04:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:05:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:08:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:16:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:25:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:34:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:35:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:36:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:37:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:38:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:39:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:43:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:47:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:52:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 05:55:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:02:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:04:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:05:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:08:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:12:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:20:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:26:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:29:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:37:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:38:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:39:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:43:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:45:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:54:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 06:55:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:01:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:04:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:07:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:08:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:13:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:14:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:17:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:18:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:21:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:24:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:29:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:30:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:36:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:37:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:38:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:46:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:50:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:54:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 07:55:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 08:02:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
2025-09-06 08:03:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25OCT-C25
