datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-19 16:24:00+00:00,17.0,14,17,200,17.0,17.0,17.0,14,14,14,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-19 16:25:00+00:00,17.0,14,18,416,17.0,17.0,17.0,14,14,14,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-19 16:43:00+00:00,18.0,14,18,80,18.0,18.0,18.0,14,14,14,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 16:58:00+00:00,18.0,14,18,525,18.0,18.0,18.0,14,14,14,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 17:05:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-19 17:31:00+00:00,18.0,15,18,131,18.0,18.0,18.0,15,15,15,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-19 17:43:00+00:00,18.0,15,18,400,18.0,18.0,18.0,15,15,15,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-19 18:05:00+00:00,18.0,15,18,10,18.0,18.0,18.0,15,15,15,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-19 18:37:00+00:00,15.0,15,18,11,15.0,15.0,15.0,15,15,15,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-19 18:52:00+00:00,19.0,15,19,1613,18.0,19.0,18.0,15,15,15,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 19:17:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-19 19:20:00+00:00,15.0,16,18,16,16.0,16.0,15.0,16,16,15,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 19:21:00+00:00,,15,19,0,,,,16,16,15,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 19:37:00+00:00,21.0,15,21,1614,19.0,21.0,19.0,15,15,15,19,22,19,,KXFEDDECISION-25MAY-C25
2025-03-19 19:46:00+00:00,22.0,15,22,240,21.0,22.0,21.0,15,15,15,21,22,21,,KXFEDDECISION-25MAY-C25
2025-03-19 19:55:00+00:00,,15,20,0,,,,15,15,15,22,22,20,,KXFEDDECISION-25MAY-C25
2025-03-19 19:57:00+00:00,,15,21,0,,,,15,15,15,20,21,20,,KXFEDDECISION-25MAY-C25
2025-03-19 19:58:00+00:00,,16,19,0,,,,15,16,15,21,22,19,,KXFEDDECISION-25MAY-C25
2025-03-19 20:05:00+00:00,19.0,16,19,806,19.0,19.0,19.0,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 20:06:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:09:00+00:00,,16,18,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:11:00+00:00,18.0,16,19,156,18.0,18.0,18.0,16,16,16,18,20,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:13:00+00:00,18.0,16,19,85,18.0,18.0,18.0,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:16:00+00:00,18.0,16,19,105,18.0,18.0,18.0,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:20:00+00:00,18.0,16,19,18,18.0,18.0,18.0,16,16,16,19,20,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:23:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:25:00+00:00,,16,18,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:27:00+00:00,,16,18,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-19 20:29:00+00:00,18.0,16,19,89,18.0,18.0,18.0,16,16,16,18,20,18,,KXFEDDECISION-25MAY-C25
2025-03-19 21:07:00+00:00,20.0,16,20,743,19.0,20.0,19.0,16,16,16,19,21,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:17:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:21:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:24:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:28:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:31:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:35:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:36:00+00:00,20.0,16,19,250,19.0,20.0,19.0,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:37:00+00:00,,16,20,0,,,,16,16,16,19,21,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:40:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:43:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:47:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:51:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:54:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 21:58:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:01:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:05:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:08:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:12:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:16:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:20:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:23:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:27:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:31:00+00:00,,16,20,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:32:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:37:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:42:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:48:00+00:00,,16,19,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 22:52:00+00:00,,16,20,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-19 23:52:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-20 01:25:00+00:00,19.0,16,19,124,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 01:35:00+00:00,19.0,16,19,99,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 02:35:00+00:00,20.0,16,20,3710,19.0,20.0,19.0,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-20 03:19:00+00:00,20.0,16,20,23,20.0,20.0,20.0,16,16,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-20 03:50:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-20 05:37:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 05:51:00+00:00,19.0,17,19,49,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 06:12:00+00:00,19.0,17,19,1,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 12:27:00+00:00,19.0,17,19,498,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 12:29:00+00:00,19.0,17,19,807,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 12:30:00+00:00,19.0,17,19,1613,19.0,19.0,19.0,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-20 12:33:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 12:34:00+00:00,18.0,17,18,525,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-20 12:37:00+00:00,17.0,16,17,81,17.0,17.0,17.0,17,17,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:38:00+00:00,16.0,15,17,840,17.0,17.0,16.0,16,16,15,17,17,16,,KXFEDDECISION-25MAY-C25
2025-03-20 12:40:00+00:00,,16,17,0,,,,15,16,15,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:41:00+00:00,,15,17,0,,,,16,16,15,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:42:00+00:00,17.0,15,17,13,17.0,17.0,17.0,15,15,15,17,19,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:43:00+00:00,17.0,16,18,71,17.0,17.0,17.0,15,16,15,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:44:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:45:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:46:00+00:00,,16,18,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:48:00+00:00,,16,18,0,,,,16,16,16,18,19,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:49:00+00:00,,16,18,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:51:00+00:00,,16,18,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:52:00+00:00,17.0,16,18,118,17.0,17.0,17.0,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:55:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 12:56:00+00:00,17.0,16,17,4032,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 13:05:00+00:00,,16,17,0,,,,16,16,16,17,19,17,,KXFEDDECISION-25MAY-C25
2025-03-20 13:08:00+00:00,17.0,16,18,1613,17.0,17.0,17.0,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 13:14:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 13:16:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 13:19:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 13:20:00+00:00,19.0,16,19,27,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 13:21:00+00:00,18.0,16,18,19357,18.0,18.0,18.0,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 13:22:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 13:24:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 13:25:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 13:26:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 13:27:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 13:48:00+00:00,,16,19,0,,,,17,17,15,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 13:49:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 13:50:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 13:52:00+00:00,19.0,16,19,249,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 14:04:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:08:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:11:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:12:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:13:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:15:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:19:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 14:20:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 14:21:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 14:23:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:24:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:45:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 14:54:00+00:00,,16,18,0,,,,17,17,15,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-20 15:10:00+00:00,19.0,16,19,366,18.0,19.0,18.0,16,16,16,18,20,18,,KXFEDDECISION-25MAY-C25
2025-03-20 15:23:00+00:00,19.0,16,19,4,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 15:31:00+00:00,19.0,16,19,199,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 15:39:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 15:40:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 15:51:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 15:52:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 15:55:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 16:08:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 16:10:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 16:12:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 16:13:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 16:14:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 16:16:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 16:22:00+00:00,17.0,16,19,13,17.0,17.0,17.0,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 16:25:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 16:26:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 16:42:00+00:00,16.0,16,19,13,16.0,16.0,16.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 17:03:00+00:00,16.0,16,19,488,16.0,16.0,16.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 17:15:00+00:00,19.0,16,19,14,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-20 17:19:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 17:20:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 17:22:00+00:00,,16,19,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 17:23:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 17:24:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 18:05:00+00:00,,16,18,0,,,,16,16,16,19,19,17,,KXFEDDECISION-25MAY-C25
2025-03-20 18:24:00+00:00,,16,18,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 18:30:00+00:00,,16,18,0,,,,16,16,16,18,19,17,,KXFEDDECISION-25MAY-C25
2025-03-20 18:31:00+00:00,,16,18,0,,,,16,16,16,18,19,17,,KXFEDDECISION-25MAY-C25
2025-03-20 18:35:00+00:00,18.0,16,18,5,18.0,18.0,18.0,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-20 18:49:00+00:00,18.0,16,18,50,18.0,18.0,18.0,16,16,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-20 19:02:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 19:13:00+00:00,,16,18,0,,,,16,16,16,17,19,17,,KXFEDDECISION-25MAY-C25
2025-03-20 19:47:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 19:50:00+00:00,,16,17,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 20:09:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 20:28:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 21:15:00+00:00,17.0,16,17,277,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 21:21:00+00:00,17.0,16,17,27,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 21:36:00+00:00,16.0,16,17,11,16.0,16.0,16.0,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 22:18:00+00:00,17.0,16,17,277,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 22:25:00+00:00,17.0,16,17,277,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 22:55:00+00:00,17.0,16,17,497,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 22:56:00+00:00,,16,17,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-20 23:35:00+00:00,17.0,16,17,20,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-20 23:48:00+00:00,17.0,16,17,16,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-21 01:15:00+00:00,17.0,16,17,55,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-21 02:19:00+00:00,,16,17,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-21 04:15:00+00:00,17.0,16,17,138,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-21 12:01:00+00:00,18.0,17,19,3156,17.0,18.0,17.0,16,18,16,17,19,17,,KXFEDDECISION-25MAY-C25
2025-03-21 12:05:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:06:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:12:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:13:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:15:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:16:00+00:00,,18,19,0,,,,16,18,16,19,19,19,,KXFEDDECISION-25MAY-C25
