datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-07 03:49:00+00:00,,12,15,0,,,,12,12,12,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-07 03:50:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-07 03:53:00+00:00,,13,17,0,,,,12,13,12,14,17,14,,KXFEDDECISION-24DEC-H0
2024-12-07 03:54:00+00:00,,12,14,0,,,,13,13,12,17,17,14,,KXFEDDECISION-24DEC-H0
2024-12-07 14:46:00+00:00,14.0,12,14,336,14.0,14.0,14.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-07 16:01:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-07 16:13:00+00:00,12.0,12,13,1227,12.0,12.0,12.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-07 16:45:00+00:00,12.0,12,13,219,12.0,12.0,12.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-07 18:06:00+00:00,12.0,12,13,345,12.0,12.0,12.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-07 18:24:00+00:00,13.0,12,13,90,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-07 18:53:00+00:00,13.0,12,13,14,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-07 19:07:00+00:00,13.0,12,13,300,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-07 19:18:00+00:00,12.0,12,13,93,12.0,12.0,12.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-07 21:44:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-07 22:30:00+00:00,14.0,12,14,2,14.0,14.0,14.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-07 23:07:00+00:00,14.0,12,14,67,14.0,14.0,14.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-07 23:59:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-08 02:05:00+00:00,12.0,12,13,3,12.0,12.0,12.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-08 14:13:00+00:00,13.0,12,13,7,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-08 15:12:00+00:00,13.0,12,13,4,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-08 16:09:00+00:00,11.0,11,13,20,12.0,12.0,11.0,12,12,11,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-08 17:35:00+00:00,,11,14,0,,,,11,11,11,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-08 17:36:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-08 19:25:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-08 19:46:00+00:00,13.0,12,13,543,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-08 20:19:00+00:00,13.0,12,13,72,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-08 21:35:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-08 23:29:00+00:00,12.0,12,14,56,12.0,12.0,12.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 02:11:00+00:00,14.0,12,15,1886,14.0,14.0,14.0,12,12,12,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-09 02:16:00+00:00,15.0,13,15,98,15.0,15.0,15.0,12,13,12,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-09 02:27:00+00:00,,13,15,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-09 02:52:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-09 03:40:00+00:00,14.0,13,15,100,14.0,14.0,14.0,14,14,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-09 03:43:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-09 03:47:00+00:00,14.0,13,15,75,14.0,14.0,14.0,14,14,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-09 03:50:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-09 04:59:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 06:27:00+00:00,14.0,12,14,1,14.0,14.0,14.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 06:31:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-09 13:39:00+00:00,14.0,12,14,574,13.0,14.0,13.0,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-09 14:16:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 14:17:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 14:18:00+00:00,,12,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 14:20:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 14:22:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 14:23:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 14:57:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-09 15:23:00+00:00,12.0,12,13,23,12.0,12.0,12.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-09 15:31:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-09 15:36:00+00:00,14.0,12,14,3,14.0,14.0,14.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 16:05:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 16:10:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 16:11:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 16:21:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 16:25:00+00:00,14.0,12,14,17,14.0,14.0,14.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 16:33:00+00:00,,12,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 16:34:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 17:54:00+00:00,13.0,13,14,1300,13.0,13.0,13.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 17:57:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 17:59:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:00:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:01:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:04:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:05:00+00:00,14.0,13,14,33,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:13:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:14:00+00:00,,12,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:15:00+00:00,,12,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:16:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:20:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:31:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:33:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:36:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:37:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:57:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 18:58:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 19:02:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 19:45:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 19:48:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 19:52:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:00:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:01:00+00:00,,12,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:02:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:03:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:06:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:08:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:11:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:14:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:16:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:23:00+00:00,,12,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:25:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:27:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:29:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:32:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:37:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:38:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:40:00+00:00,,12,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:44:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:47:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:50:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:54:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 20:55:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 21:04:00+00:00,14.0,12,14,67,14.0,14.0,14.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 21:17:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 21:20:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 21:22:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 21:24:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 22:04:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-09 22:12:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-09 22:17:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 22:36:00+00:00,14.0,13,14,20,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-09 23:33:00+00:00,13.0,13,14,3000,13.0,13.0,13.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 04:08:00+00:00,13.0,13,14,96,13.0,13.0,13.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 05:18:00+00:00,13.0,13,14,11,13.0,13.0,13.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 06:44:00+00:00,13.0,13,14,1,13.0,13.0,13.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 13:11:00+00:00,13.0,13,14,250,13.0,13.0,13.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 13:33:00+00:00,14.0,13,14,67,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 16:11:00+00:00,14.0,13,14,134,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 18:55:00+00:00,14.0,13,14,25,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 18:56:00+00:00,14.0,13,14,168,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 18:59:00+00:00,14.0,13,14,402,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 19:00:00+00:00,13.0,13,14,17,13.0,13.0,13.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 19:01:00+00:00,14.0,13,14,200,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 19:13:00+00:00,13.0,12,14,483,13.0,13.0,13.0,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 19:41:00+00:00,,12,14,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 19:47:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 19:48:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 19:49:00+00:00,12.0,12,14,30,12.0,12.0,12.0,12,12,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-10 19:50:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 19:54:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 19:56:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 20:06:00+00:00,13.0,12,13,4,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-24DEC-H0
2024-12-10 20:07:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 20:23:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 20:25:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-24DEC-H0
2024-12-10 20:36:00+00:00,15.0,12,15,1290,14.0,15.0,14.0,12,12,12,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-10 21:02:00+00:00,,12,16,0,,,,12,12,12,15,16,15,,KXFEDDECISION-24DEC-H0
2024-12-10 21:03:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXFEDDECISION-24DEC-H0
2024-12-10 21:19:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-10 21:35:00+00:00,,12,15,0,,,,12,12,12,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-10 21:47:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-10 21:59:00+00:00,,12,15,0,,,,12,12,12,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-10 22:12:00+00:00,15.0,12,16,1573,15.0,15.0,15.0,12,12,12,15,16,15,,KXFEDDECISION-24DEC-H0
2024-12-10 23:12:00+00:00,17.0,13,17,11,16.0,17.0,16.0,12,13,12,16,17,16,,KXFEDDECISION-24DEC-H0
2024-12-11 00:17:00+00:00,,15,17,0,,,,13,15,13,17,17,17,,KXFEDDECISION-24DEC-H0
2024-12-11 00:36:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-24DEC-H0
2024-12-11 00:57:00+00:00,,15,16,0,,,,15,15,15,16,17,16,,KXFEDDECISION-24DEC-H0
2024-12-11 01:24:00+00:00,16.0,15,16,29,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-24DEC-H0
2024-12-11 01:32:00+00:00,16.0,15,16,32,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-24DEC-H0
2024-12-11 01:35:00+00:00,15.0,13,16,1,15.0,15.0,15.0,15,15,13,16,17,15,,KXFEDDECISION-24DEC-H0
2024-12-11 01:46:00+00:00,,13,16,0,,,,13,13,13,16,17,15,,KXFEDDECISION-24DEC-H0
2024-12-11 02:10:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXFEDDECISION-24DEC-H0
2024-12-11 02:33:00+00:00,15.0,13,15,6,15.0,15.0,15.0,13,13,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-11 03:27:00+00:00,15.0,13,15,62,15.0,15.0,15.0,13,13,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-11 03:51:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 03:55:00+00:00,14.0,13,14,25,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-11 05:00:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-11 06:11:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-24DEC-H0
2024-12-11 06:14:00+00:00,14.0,13,15,25,14.0,14.0,14.0,13,13,13,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 06:54:00+00:00,15.0,14,15,20,15.0,15.0,15.0,13,14,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-11 07:00:00+00:00,15.0,13,15,15,15.0,15.0,15.0,14,14,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-11 13:01:00+00:00,,13,15,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:03:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:04:00+00:00,,13,15,0,,,,13,13,13,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:07:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:08:00+00:00,,13,15,0,,,,13,13,13,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:12:00+00:00,15.0,13,15,10,15.0,15.0,15.0,13,13,13,15,15,15,,KXFEDDECISION-24DEC-H0
2024-12-11 13:13:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:14:00+00:00,,13,14,0,,,,13,13,13,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:16:00+00:00,,13,14,0,,,,13,13,13,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:17:00+00:00,,13,14,0,,,,13,13,13,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:20:00+00:00,,13,15,0,,,,13,13,13,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:21:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:22:00+00:00,,13,15,0,,,,13,13,13,14,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:23:00+00:00,,13,15,0,,,,13,13,13,15,15,14,,KXFEDDECISION-24DEC-H0
2024-12-11 13:24:00+00:00,13.0,12,13,250,13.0,13.0,13.0,13,13,12,15,15,13,,KXFEDDECISION-24DEC-H0
