datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-10 05:00:00+00:00,2.0,0,2,25,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 05:01:00+00:00,2.0,0,2,400,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 05:09:00+00:00,2.0,0,2,500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 05:17:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXFEDDECISION-25MAY-H25
2025-04-10 05:25:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-10 05:30:00+00:00,1.0,0,2,2000,1.0,1.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
2025-04-10 05:33:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXFEDDECISION-25MAY-H25
2025-04-10 05:43:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-10 05:45:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-10 06:01:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-10 06:08:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-10 06:33:00+00:00,1.0,0,2,5385,1.0,1.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
2025-04-10 12:04:00+00:00,2.0,0,2,1,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 12:08:00+00:00,2.0,0,2,251,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 12:13:00+00:00,2.0,0,2,2000,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 12:20:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,2,2,1,,KXFEDDECISION-25MAY-H25
2025-04-10 12:24:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-10 12:27:00+00:00,1.0,0,1,1700,1.0,1.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
2025-04-10 12:28:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-10 12:32:00+00:00,1.0,0,2,12500,1.0,1.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
2025-04-10 12:35:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 12:38:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 12:43:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:01:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:09:00+00:00,2.0,1,2,3725,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:11:00+00:00,2.0,1,2,48000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:13:00+00:00,2.0,1,2,125,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:30:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:36:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:38:00+00:00,2.0,2,3,6000,2.0,2.0,2.0,1,2,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:39:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:40:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:42:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:43:00+00:00,3.0,2,3,2,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:44:00+00:00,2.0,2,3,41,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:45:00+00:00,2.0,2,3,41,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:46:00+00:00,2.0,2,3,82,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:47:00+00:00,2.0,1,3,41,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:49:00+00:00,3.0,1,3,200,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:50:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 13:53:00+00:00,,1,3,0,,,,1,1,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:54:00+00:00,3.0,1,3,10159,2.0,3.0,2.0,1,1,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:56:00+00:00,2.0,1,2,20,2.0,2.0,2.0,1,1,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 13:59:00+00:00,2.0,1,3,1114,2.0,2.0,2.0,1,1,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 14:00:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 14:01:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 14:02:00+00:00,3.0,2,3,386,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 14:03:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-10 14:05:00+00:00,2.0,1,2,41,2.0,2.0,2.0,2,2,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 14:10:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 14:25:00+00:00,2.0,1,2,300,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 14:31:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 14:33:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 14:34:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 14:41:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 14:58:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:01:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:06:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:08:00+00:00,2.0,1,2,850,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:09:00+00:00,2.0,1,2,2,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:12:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:15:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:25:00+00:00,2.0,1,2,90,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:31:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:34:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:52:00+00:00,2.0,1,2,1610,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:55:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:58:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 15:59:00+00:00,1.0,1,2,1000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:09:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:15:00+00:00,2.0,1,2,18236,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:20:00+00:00,2.0,1,2,25000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:22:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:27:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:28:00+00:00,2.0,1,2,8,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:32:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:50:00+00:00,1.0,1,2,3000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 16:56:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:05:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:06:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:08:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:11:00+00:00,2.0,1,2,800,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:12:00+00:00,2.0,1,2,125,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:18:00+00:00,2.0,1,2,40,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:21:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:31:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:41:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:45:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:49:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 17:50:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:00:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:04:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:05:00+00:00,2.0,1,2,159,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:09:00+00:00,2.0,1,2,4,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:17:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:18:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:33:00+00:00,2.0,1,2,225,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:35:00+00:00,2.0,1,2,30,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:40:00+00:00,1.0,1,2,224,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:49:00+00:00,1.0,1,2,224,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:50:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:55:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:56:00+00:00,2.0,1,2,209,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:57:00+00:00,2.0,1,2,700,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:58:00+00:00,2.0,1,2,515,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 18:59:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:00:00+00:00,2.0,1,2,5265,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:01:00+00:00,2.0,1,2,2579,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:02:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:03:00+00:00,2.0,1,2,205,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:04:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:05:00+00:00,2.0,1,2,1250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:06:00+00:00,2.0,1,2,350,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:08:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:09:00+00:00,1.0,1,2,1000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:10:00+00:00,2.0,1,2,1250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:14:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:16:00+00:00,2.0,1,2,300,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:17:00+00:00,2.0,1,2,5000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:20:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:22:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:26:00+00:00,2.0,1,2,22,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:30:00+00:00,2.0,1,2,5,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:34:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:35:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:37:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:38:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:40:00+00:00,2.0,1,2,20000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:46:00+00:00,2.0,1,2,350,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 19:56:00+00:00,2.0,1,2,2200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:02:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:04:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:06:00+00:00,2.0,1,2,15,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:07:00+00:00,2.0,1,2,20005,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:14:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:17:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:26:00+00:00,2.0,1,2,8,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:31:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:36:00+00:00,2.0,1,2,350,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:39:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:41:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:46:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:47:00+00:00,2.0,1,2,40002,2.0,2.0,2.0,1,1,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:48:00+00:00,,1,2,0,,,,1,1,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:51:00+00:00,,1,3,0,,,,1,1,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:52:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-10 20:58:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:11:00+00:00,2.0,1,2,750,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:14:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:16:00+00:00,2.0,1,2,600,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:24:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:29:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:32:00+00:00,2.0,1,2,4,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:42:00+00:00,2.0,1,2,5,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:44:00+00:00,2.0,1,2,150,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:54:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 21:56:00+00:00,2.0,1,2,120,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 22:00:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 22:03:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 22:04:00+00:00,2.0,1,2,150,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 22:29:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 22:53:00+00:00,2.0,1,2,2,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 23:10:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-10 23:29:00+00:00,1.0,1,2,588,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 00:05:00+00:00,2.0,1,2,4,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 00:15:00+00:00,2.0,1,2,30,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 00:26:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 00:39:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 00:44:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:08:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:12:00+00:00,2.0,1,2,701,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:16:00+00:00,2.0,1,2,60,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:19:00+00:00,2.0,1,2,9,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:22:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:27:00+00:00,2.0,1,2,150,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:30:00+00:00,1.0,1,2,123,2.0,2.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:33:00+00:00,2.0,1,2,125,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:50:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 01:56:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 02:08:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 02:32:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 02:33:00+00:00,2.0,1,2,5,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 02:48:00+00:00,2.0,1,2,5,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:00:00+00:00,2.0,1,2,3,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:01:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:02:00+00:00,2.0,1,2,20,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:14:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:15:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:17:00+00:00,2.0,1,2,7,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:27:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:34:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:35:00+00:00,2.0,1,2,93,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 03:40:00+00:00,2.0,1,2,150,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 04:05:00+00:00,2.0,1,2,20,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 04:06:00+00:00,2.0,1,2,480,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 04:14:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 04:28:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 04:52:00+00:00,2.0,1,2,1900,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 05:07:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 05:21:00+00:00,2.0,1,2,150,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
