datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-02 16:26:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:28:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:33:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:35:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:40:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:42:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:47:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:49:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:54:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 16:56:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:01:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:02:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:08:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:10:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:16:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:17:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:23:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:26:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:32:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:33:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:39:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:40:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:46:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:47:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:53:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 17:54:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 18:00:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 18:01:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 18:07:00+00:00,,62,79,0,,,,63,63,62,78,79,78,,KXCPI-25APR-T0.2
2025-04-02 18:08:00+00:00,,63,78,0,,,,62,63,62,79,79,78,,KXCPI-25APR-T0.2
2025-04-02 18:10:00+00:00,81.0,63,92,1000,78.0,81.0,78.0,63,63,63,78,92,78,,KXCPI-25APR-T0.2
2025-04-02 18:11:00+00:00,,63,100,0,,,,63,63,63,92,100,92,,KXCPI-25APR-T0.2
2025-04-02 18:14:00+00:00,,54,100,0,,,,63,63,54,100,100,100,,KXCPI-25APR-T0.2
2025-04-02 18:16:00+00:00,,0,100,0,,,,54,54,0,100,100,100,,KXCPI-25APR-T0.2
2025-04-02 18:41:00+00:00,,55,100,0,,,,0,55,0,100,100,100,,KXCPI-25APR-T0.2
2025-04-03 03:36:00+00:00,,45,100,0,,,,55,55,45,100,100,100,,KXCPI-25APR-T0.2
2025-04-03 04:50:00+00:00,,0,100,0,,,,45,45,0,100,100,100,,KXCPI-25APR-T0.2
2025-04-03 06:11:00+00:00,,64,100,0,,,,0,64,0,100,100,100,,KXCPI-25APR-T0.2
2025-04-03 12:22:00+00:00,64.0,64,100,1000,64.0,64.0,64.0,64,64,64,100,100,100,,KXCPI-25APR-T0.2
2025-04-04 13:41:00+00:00,,55,100,0,,,,64,64,55,100,100,100,,KXCPI-25APR-T0.2
2025-04-04 15:10:00+00:00,,0,100,0,,,,55,55,0,100,100,100,,KXCPI-25APR-T0.2
2025-04-04 21:03:00+00:00,,1,100,0,,,,0,1,0,100,100,100,,KXCPI-25APR-T0.2
2025-04-05 04:00:00+00:00,,0,100,0,,,,1,1,0,100,100,100,,KXCPI-25APR-T0.2
2025-04-06 01:19:00+00:00,,66,80,0,,,,0,66,0,100,100,80,,KXCPI-25APR-T0.2
2025-04-06 01:25:00+00:00,,66,81,0,,,,66,66,66,80,81,80,,KXCPI-25APR-T0.2
2025-04-06 01:26:00+00:00,,66,80,0,,,,66,66,66,81,81,80,,KXCPI-25APR-T0.2
2025-04-06 01:32:00+00:00,,66,81,0,,,,66,66,66,80,81,80,,KXCPI-25APR-T0.2
2025-04-06 01:33:00+00:00,,66,80,0,,,,66,66,66,81,81,80,,KXCPI-25APR-T0.2
2025-04-06 01:35:00+00:00,,68,78,0,,,,66,68,66,80,80,78,,KXCPI-25APR-T0.2
2025-04-06 01:38:00+00:00,,68,78,0,,,,68,68,66,78,78,78,,KXCPI-25APR-T0.2
2025-04-06 01:39:00+00:00,,68,78,0,,,,68,68,66,78,80,78,,KXCPI-25APR-T0.2
2025-04-06 01:40:00+00:00,,66,77,0,,,,68,68,66,78,78,77,,KXCPI-25APR-T0.2
2025-04-06 01:42:00+00:00,,67,77,0,,,,66,67,1,77,77,77,,KXCPI-25APR-T0.2
2025-04-06 01:47:00+00:00,,67,76,0,,,,67,67,67,77,77,76,,KXCPI-25APR-T0.2
2025-04-06 01:53:00+00:00,,67,79,0,,,,67,67,65,76,79,76,,KXCPI-25APR-T0.2
2025-04-06 01:54:00+00:00,,65,75,0,,,,67,67,0,79,79,75,,KXCPI-25APR-T0.2
2025-04-06 02:00:00+00:00,,65,74,0,,,,65,65,65,75,75,74,,KXCPI-25APR-T0.2
2025-04-06 02:06:00+00:00,,65,75,0,,,,65,65,65,74,75,74,,KXCPI-25APR-T0.2
2025-04-06 02:07:00+00:00,,65,74,0,,,,65,65,65,75,75,74,,KXCPI-25APR-T0.2
2025-04-06 02:13:00+00:00,,64,74,0,,,,65,65,54,74,85,74,,KXCPI-25APR-T0.2
2025-04-06 02:14:00+00:00,,65,73,0,,,,64,65,62,74,74,73,,KXCPI-25APR-T0.2
2025-04-06 02:19:00+00:00,65.0,0,73,5,65.0,65.0,65.0,65,65,0,73,73,73,,KXCPI-25APR-T0.2
2025-04-06 02:20:00+00:00,,60,70,0,,,,0,62,0,73,100,70,,KXCPI-25APR-T0.2
2025-04-06 02:21:00+00:00,,63,70,0,,,,60,63,60,70,70,70,,KXCPI-25APR-T0.2
2025-04-06 02:25:00+00:00,60.0,60,70,250,63.0,63.0,60.0,63,63,60,70,70,70,,KXCPI-25APR-T0.2
2025-04-06 02:26:00+00:00,,60,70,0,,,,60,60,58,70,70,70,,KXCPI-25APR-T0.2
2025-04-06 02:27:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXCPI-25APR-T0.2
2025-04-06 02:33:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXCPI-25APR-T0.2
2025-04-06 02:34:00+00:00,,61,69,0,,,,60,61,58,70,72,69,,KXCPI-25APR-T0.2
2025-04-06 02:37:00+00:00,,61,68,0,,,,61,61,61,69,69,68,,KXCPI-25APR-T0.2
2025-04-06 02:40:00+00:00,,58,68,0,,,,61,61,58,68,68,68,,KXCPI-25APR-T0.2
2025-04-06 02:41:00+00:00,,59,67,0,,,,58,59,58,68,68,67,,KXCPI-25APR-T0.2
2025-04-06 02:47:00+00:00,,0,100,0,,,,59,59,0,67,100,67,,KXCPI-25APR-T0.2
2025-04-06 04:27:00+00:00,,54,64,0,,,,0,54,0,100,100,64,,KXCPI-25APR-T0.2
2025-04-06 04:29:00+00:00,,55,63,0,,,,54,55,44,64,74,63,,KXCPI-25APR-T0.2
2025-04-06 05:53:00+00:00,,55,63,0,,,,55,55,55,63,65,63,,KXCPI-25APR-T0.2
2025-04-06 06:55:00+00:00,,56,63,0,,,,55,56,55,63,63,63,,KXCPI-25APR-T0.2
2025-04-06 12:37:00+00:00,,56,63,0,,,,56,56,56,63,65,63,,KXCPI-25APR-T0.2
2025-04-06 12:38:00+00:00,,56,63,0,,,,56,56,56,63,65,63,,KXCPI-25APR-T0.2
2025-04-06 12:39:00+00:00,,56,63,0,,,,56,56,56,63,64,63,,KXCPI-25APR-T0.2
2025-04-06 19:27:00+00:00,,55,63,0,,,,56,56,55,63,63,63,,KXCPI-25APR-T0.2
2025-04-06 22:18:00+00:00,,55,62,0,,,,55,55,55,63,64,62,,KXCPI-25APR-T0.2
2025-04-06 22:29:00+00:00,,54,62,0,,,,55,55,54,62,62,62,,KXCPI-25APR-T0.2
2025-04-06 23:15:00+00:00,,53,61,0,,,,54,54,53,62,65,61,,KXCPI-25APR-T0.2
2025-04-06 23:17:00+00:00,,47,60,0,,,,53,53,47,61,61,57,,KXCPI-25APR-T0.2
2025-04-06 23:18:00+00:00,,48,59,0,,,,47,48,47,60,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:24:00+00:00,,47,60,0,,,,48,48,47,59,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:25:00+00:00,,48,59,0,,,,47,48,47,60,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:31:00+00:00,,47,60,0,,,,48,48,47,59,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:32:00+00:00,,45,59,0,,,,47,47,44,60,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:38:00+00:00,,44,60,0,,,,45,45,44,59,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:39:00+00:00,,45,59,0,,,,44,45,44,60,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:45:00+00:00,,44,60,0,,,,45,45,44,59,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:47:00+00:00,,45,59,0,,,,44,45,44,60,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:52:00+00:00,,44,60,0,,,,45,45,44,59,60,59,,KXCPI-25APR-T0.2
2025-04-06 23:54:00+00:00,,45,59,0,,,,44,45,44,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 00:00:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:01:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:07:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:08:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:14:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:20:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:26:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:28:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:33:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:35:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:41:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:42:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:48:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:49:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:55:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 00:56:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:02:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:03:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:09:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:10:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:16:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:23:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:29:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:30:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:36:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:37:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:43:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:44:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:46:00+00:00,,46,59,0,,,,45,46,45,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:51:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:57:00+00:00,,46,59,0,,,,47,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 01:58:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:04:00+00:00,,46,59,0,,,,47,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:05:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:11:00+00:00,,46,59,0,,,,47,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:12:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:23:00+00:00,,46,59,0,,,,47,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:25:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:30:00+00:00,,46,59,0,,,,47,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:32:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:38:00+00:00,,46,59,0,,,,47,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:39:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:45:00+00:00,,46,59,0,,,,47,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:46:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:52:00+00:00,,44,59,0,,,,47,47,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:53:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 02:59:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:00:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:06:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:07:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:18:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:19:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:25:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:26:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:32:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:34:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:39:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:41:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:47:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:48:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:54:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 03:55:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:01:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:02:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:08:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:14:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:20:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:27:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:33:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:34:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:40:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:41:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:47:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:48:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:54:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 04:55:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:01:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:02:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:08:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:09:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:15:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:16:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:22:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:23:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:29:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:30:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:36:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:37:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:43:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:44:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:50:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:52:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:57:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 05:59:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:04:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:06:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:11:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:18:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:24:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:25:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:31:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:32:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:38:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:39:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:45:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:46:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:52:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:53:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 06:59:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:05:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:21:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:23:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:29:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:30:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:36:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:37:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:43:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:44:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:50:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:51:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:57:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 12:58:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:04:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:06:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:11:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:19:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:25:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:26:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:32:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:33:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:40:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:41:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:47:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:48:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:54:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 13:56:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:02:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:03:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:09:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:11:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:17:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:18:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:25:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:26:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:32:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:34:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:46:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:47:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:54:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 14:55:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:01:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:03:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:09:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:10:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:17:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
