datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-28 14:53:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25MAY-T0.1
2025-04-29 01:14:00+00:00,,56,64,0,,,,57,57,56,63,64,63,,KXCPI-25MAY-T0.1
2025-04-29 02:44:00+00:00,,56,64,0,,,,56,56,54,64,64,64,,KXCPI-25MAY-T0.1
2025-04-29 12:06:00+00:00,,57,63,0,,,,56,57,56,64,64,63,,KXCPI-25MAY-T0.1
2025-04-29 18:28:00+00:00,,58,64,0,,,,57,58,57,63,65,63,,KXCPI-25MAY-T0.1
2025-04-30 07:04:00+00:00,,58,65,0,,,,58,58,58,64,65,64,,KXCPI-25MAY-T0.1
2025-04-30 12:05:00+00:00,,59,64,0,,,,58,59,58,65,65,64,,KXCPI-25MAY-T0.1
2025-04-30 15:16:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXCPI-25MAY-T0.1
2025-04-30 15:17:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXCPI-25MAY-T0.1
2025-04-30 17:51:00+00:00,,58,64,0,,,,59,59,58,64,64,64,,KXCPI-25MAY-T0.1
2025-04-30 18:19:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXCPI-25MAY-T0.1
2025-05-01 07:04:00+00:00,,57,65,0,,,,58,58,57,64,65,64,,KXCPI-25MAY-T0.1
2025-05-01 12:06:00+00:00,,58,64,0,,,,57,58,57,65,65,64,,KXCPI-25MAY-T0.1
2025-05-03 05:10:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXCPI-25MAY-T0.1
2025-05-03 05:11:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXCPI-25MAY-T0.1
2025-05-03 06:52:00+00:00,,57,65,0,,,,58,58,57,64,65,64,,KXCPI-25MAY-T0.1
2025-05-03 12:05:00+00:00,,58,64,0,,,,57,58,57,65,65,64,,KXCPI-25MAY-T0.1
2025-05-04 07:04:00+00:00,,57,65,0,,,,58,58,57,64,65,64,,KXCPI-25MAY-T0.1
2025-05-04 12:05:00+00:00,,58,64,0,,,,57,58,57,65,65,64,,KXCPI-25MAY-T0.1
2025-05-05 03:31:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXCPI-25MAY-T0.1
2025-05-05 03:32:00+00:00,,58,64,0,,,,58,58,57,64,65,64,,KXCPI-25MAY-T0.1
2025-05-05 07:04:00+00:00,,57,65,0,,,,58,58,57,64,65,64,,KXCPI-25MAY-T0.1
2025-05-05 12:06:00+00:00,,58,64,0,,,,57,58,57,65,65,64,,KXCPI-25MAY-T0.1
2025-05-05 22:46:00+00:00,,57,65,0,,,,58,58,57,64,65,64,,KXCPI-25MAY-T0.1
2025-05-06 00:29:00+00:00,,58,64,0,,,,57,58,57,65,65,64,,KXCPI-25MAY-T0.1
2025-05-06 07:04:00+00:00,,57,65,0,,,,58,58,57,64,65,64,,KXCPI-25MAY-T0.1
2025-05-06 12:05:00+00:00,,58,64,0,,,,57,58,57,65,65,64,,KXCPI-25MAY-T0.1
2025-05-06 22:01:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXCPI-25MAY-T0.1
2025-05-06 22:47:00+00:00,,58,64,0,,,,58,58,57,64,65,64,,KXCPI-25MAY-T0.1
2025-05-06 22:56:00+00:00,,0,80,0,,,,58,58,0,64,80,64,,KXCPI-25MAY-T0.1
2025-05-07 06:38:00+00:00,,0,80,0,,,,0,0,0,80,80,80,,KXCPI-25MAY-T0.1
2025-05-07 14:17:00+00:00,,25,80,0,,,,0,25,0,80,80,80,,KXCPI-25MAY-T0.1
2025-05-07 14:22:00+00:00,,25,80,0,,,,25,25,25,80,80,80,,KXCPI-25MAY-T0.1
2025-05-07 18:07:00+00:00,,25,80,0,,,,25,25,25,80,80,80,,KXCPI-25MAY-T0.1
2025-05-07 20:38:00+00:00,,25,80,0,,,,25,25,25,80,80,80,,KXCPI-25MAY-T0.1
2025-05-09 15:22:00+00:00,,45,55,0,,,,25,45,25,80,80,55,,KXCPI-25MAY-T0.1
2025-05-09 16:56:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-09 19:38:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-09 23:52:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-10 04:21:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-10 04:22:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-10 06:29:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-10 12:05:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-10 13:32:00+00:00,,45,55,0,,,,45,45,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-10 13:54:00+00:00,,46,55,0,,,,45,46,44,55,56,55,,KXCPI-25MAY-T0.1
2025-05-10 16:34:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXCPI-25MAY-T0.1
2025-05-10 18:53:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXCPI-25MAY-T0.1
2025-05-10 19:32:00+00:00,,46,48,0,,,,46,46,46,55,55,48,,KXCPI-25MAY-T0.1
2025-05-10 21:05:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXCPI-25MAY-T0.1
2025-05-10 23:26:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXCPI-25MAY-T0.1
2025-05-10 23:27:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXCPI-25MAY-T0.1
2025-05-11 06:30:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXCPI-25MAY-T0.1
2025-05-11 07:44:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXCPI-25MAY-T0.1
2025-05-11 07:45:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXCPI-25MAY-T0.1
2025-05-11 12:05:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXCPI-25MAY-T0.1
2025-05-11 15:16:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXCPI-25MAY-T0.1
2025-05-11 23:40:00+00:00,,46,55,0,,,,46,46,46,48,55,48,,KXCPI-25MAY-T0.1
2025-05-12 06:53:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXCPI-25MAY-T0.1
2025-05-12 12:05:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXCPI-25MAY-T0.1
2025-05-13 06:16:00+00:00,,46,55,0,,,,46,46,45,55,55,55,,KXCPI-25MAY-T0.1
2025-05-13 06:17:00+00:00,,45,54,0,,,,46,46,0,55,80,54,,KXCPI-25MAY-T0.1
2025-05-13 12:05:00+00:00,,45,54,0,,,,45,45,45,54,54,54,,KXCPI-25MAY-T0.1
2025-05-13 12:14:00+00:00,,45,54,0,,,,45,45,45,54,54,54,,KXCPI-25MAY-T0.1
2025-05-13 12:33:00+00:00,,46,53,0,,,,45,46,44,54,55,53,,KXCPI-25MAY-T0.1
2025-05-13 12:48:00+00:00,,48,56,0,,,,46,48,46,53,57,53,,KXCPI-25MAY-T0.1
2025-05-13 12:51:00+00:00,,4,80,0,,,,48,48,4,56,80,56,,KXCPI-25MAY-T0.1
2025-05-13 12:54:00+00:00,,15,80,0,,,,4,15,4,80,80,80,,KXCPI-25MAY-T0.1
2025-05-13 12:55:00+00:00,,16,80,0,,,,15,16,15,80,80,80,,KXCPI-25MAY-T0.1
2025-05-13 12:56:00+00:00,,50,58,0,,,,16,50,16,80,80,58,,KXCPI-25MAY-T0.1
2025-05-13 12:57:00+00:00,,51,57,0,,,,50,51,50,58,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:09:00+00:00,,51,58,0,,,,51,51,51,57,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:27:00+00:00,51.0,45,51,84,51.0,51.0,51.0,51,51,45,58,58,50,,KXCPI-25MAY-T0.1
2025-05-13 13:29:00+00:00,55.0,48,57,2054,51.0,55.0,51.0,45,56,16,51,80,51,,KXCPI-25MAY-T0.1
2025-05-13 13:30:00+00:00,57.0,52,58,1946,57.0,57.0,57.0,48,54,48,57,59,56,,KXCPI-25MAY-T0.1
2025-05-13 13:31:00+00:00,,51,58,0,,,,52,53,51,58,58,58,,KXCPI-25MAY-T0.1
2025-05-13 13:32:00+00:00,,52,58,0,,,,51,52,51,58,58,58,,KXCPI-25MAY-T0.1
2025-05-13 13:33:00+00:00,,52,58,0,,,,52,52,51,58,58,58,,KXCPI-25MAY-T0.1
2025-05-13 13:34:00+00:00,,52,58,0,,,,52,52,51,58,58,58,,KXCPI-25MAY-T0.1
2025-05-13 13:35:00+00:00,,54,57,0,,,,52,54,52,58,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:36:00+00:00,,54,57,0,,,,54,54,53,57,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:39:00+00:00,,54,57,0,,,,54,54,53,57,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:40:00+00:00,,53,58,0,,,,54,54,53,57,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:41:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXCPI-25MAY-T0.1
2025-05-13 13:42:00+00:00,,53,58,0,,,,53,54,53,58,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:43:00+00:00,,54,57,0,,,,53,54,53,58,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:46:00+00:00,,53,58,0,,,,54,54,53,57,58,57,,KXCPI-25MAY-T0.1
2025-05-13 13:55:00+00:00,58.0,55,61,5020,58.0,58.0,58.0,53,55,53,58,80,58,,KXCPI-25MAY-T0.1
2025-05-13 13:56:00+00:00,,56,60,0,,,,55,57,55,61,61,59,,KXCPI-25MAY-T0.1
2025-05-13 13:57:00+00:00,,56,60,0,,,,56,56,55,60,61,60,,KXCPI-25MAY-T0.1
2025-05-13 13:58:00+00:00,,59,62,0,,,,56,59,55,60,62,60,,KXCPI-25MAY-T0.1
2025-05-13 13:59:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:01:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:03:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:04:00+00:00,,59,62,0,,,,59,59,59,62,62,61,,KXCPI-25MAY-T0.1
2025-05-13 14:06:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:08:00+00:00,,59,62,0,,,,59,59,59,62,62,61,,KXCPI-25MAY-T0.1
2025-05-13 14:09:00+00:00,62.0,59,62,1,62.0,62.0,62.0,59,59,59,62,62,62,,KXCPI-25MAY-T0.1
2025-05-13 14:10:00+00:00,,59,62,0,,,,59,60,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:11:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:12:00+00:00,,59,63,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:13:00+00:00,,59,63,0,,,,59,59,58,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:14:00+00:00,,59,62,0,,,,59,59,58,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:15:00+00:00,,59,62,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:16:00+00:00,,59,62,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:17:00+00:00,,59,62,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:18:00+00:00,,59,62,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:19:00+00:00,,59,63,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:20:00+00:00,,59,62,0,,,,59,60,58,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:21:00+00:00,,59,62,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:22:00+00:00,,59,62,0,,,,59,60,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:23:00+00:00,,59,62,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:24:00+00:00,,59,63,0,,,,59,60,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:25:00+00:00,,59,62,0,,,,59,59,58,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:26:00+00:00,,59,63,0,,,,59,61,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:27:00+00:00,,59,63,0,,,,59,60,58,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:28:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 14:29:00+00:00,,58,63,0,,,,59,59,58,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 14:30:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 14:31:00+00:00,,59,63,0,,,,59,59,58,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:32:00+00:00,,59,62,0,,,,59,60,58,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:33:00+00:00,,59,62,0,,,,59,59,58,62,63,61,,KXCPI-25MAY-T0.1
2025-05-13 14:34:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:35:00+00:00,62.0,59,62,15,62.0,62.0,62.0,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:36:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:37:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:38:00+00:00,,59,62,0,,,,59,59,58,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:39:00+00:00,,61,62,0,,,,59,61,56,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:40:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:41:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:42:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:43:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:44:00+00:00,,60,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:45:00+00:00,,60,63,0,,,,60,60,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:46:00+00:00,,60,62,0,,,,60,60,60,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:47:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:48:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:49:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:50:00+00:00,,61,62,0,,,,60,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:51:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:52:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:53:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:54:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:55:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:56:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:57:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:58:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 14:59:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:00:00+00:00,,60,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:01:00+00:00,,61,62,0,,,,60,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:02:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:03:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:04:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:05:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:06:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:07:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:08:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:09:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:10:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:11:00+00:00,,60,63,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:12:00+00:00,,61,62,0,,,,60,61,60,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:13:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:14:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:15:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:16:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:17:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:18:00+00:00,,60,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:19:00+00:00,,61,62,0,,,,60,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:20:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:21:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:22:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:23:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:24:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:25:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:26:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:27:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:28:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:29:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:30:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:31:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:32:00+00:00,,60,63,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:33:00+00:00,,60,62,0,,,,60,60,60,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:34:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:35:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:36:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:37:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:38:00+00:00,,61,62,0,,,,60,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:39:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:40:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:41:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:42:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:43:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:44:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:45:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:46:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:47:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:48:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:49:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 15:50:00+00:00,,61,64,0,,,,61,62,60,62,65,62,,KXCPI-25MAY-T0.1
2025-05-13 15:51:00+00:00,,62,64,0,,,,61,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 15:52:00+00:00,,62,64,0,,,,62,62,61,64,65,63,,KXCPI-25MAY-T0.1
2025-05-13 15:53:00+00:00,,62,64,0,,,,62,63,61,64,65,63,,KXCPI-25MAY-T0.1
2025-05-13 15:54:00+00:00,,62,65,0,,,,62,62,61,64,65,63,,KXCPI-25MAY-T0.1
2025-05-13 15:55:00+00:00,,62,64,0,,,,62,62,61,65,65,64,,KXCPI-25MAY-T0.1
2025-05-13 15:56:00+00:00,,61,65,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 15:57:00+00:00,,62,64,0,,,,61,62,61,65,65,64,,KXCPI-25MAY-T0.1
2025-05-13 15:58:00+00:00,,63,64,0,,,,62,63,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 15:59:00+00:00,,62,64,0,,,,63,63,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:00:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
