datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-13 06:44:00+00:00,,29,44,0,,,,29,29,29,44,44,44,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:45:00+00:00,,29,43,0,,,,29,29,29,44,44,43,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:46:00+00:00,,29,43,0,,,,29,29,29,43,43,43,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:47:00+00:00,,29,43,0,,,,29,29,29,43,43,43,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:48:00+00:00,,29,42,0,,,,29,29,29,43,43,42,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:49:00+00:00,,29,42,0,,,,29,29,29,42,42,42,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:50:00+00:00,,29,42,0,,,,29,29,29,42,42,42,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:51:00+00:00,,29,44,0,,,,29,29,29,42,44,42,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:52:00+00:00,,29,44,0,,,,29,29,29,44,44,44,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:53:00+00:00,,29,44,0,,,,29,29,29,44,44,44,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:54:00+00:00,,29,44,0,,,,29,29,29,44,44,44,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:55:00+00:00,,29,44,0,,,,29,29,29,44,44,44,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:56:00+00:00,,29,44,0,,,,29,29,29,44,44,44,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:57:00+00:00,44.0,29,45,145,44.0,44.0,44.0,29,29,29,44,45,44,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:58:00+00:00,,29,45,0,,,,29,29,29,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 06:59:00+00:00,45.0,29,45,213,45.0,45.0,45.0,29,29,29,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 07:00:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 07:01:00+00:00,,28,45,0,,,,28,28,28,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 11:01:00+00:00,,28,45,0,,,,28,28,28,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:01:00+00:00,,41,45,0,,,,28,41,28,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:02:00+00:00,45.0,41,45,10,45.0,45.0,45.0,41,41,41,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:04:00+00:00,45.0,41,45,20,45.0,45.0,45.0,41,41,41,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:06:00+00:00,41.0,26,45,200,41.0,41.0,41.0,41,41,26,45,45,45,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:07:00+00:00,37.0,35,44,266,39.0,39.0,37.0,26,39,26,45,45,44,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:08:00+00:00,35.0,34,43,200,35.0,35.0,35.0,35,35,26,44,44,43,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:09:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:10:00+00:00,34.0,32,41,404,34.0,34.0,34.0,34,34,26,43,44,41,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:11:00+00:00,,33,40,0,,,,32,33,32,41,41,40,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:12:00+00:00,33.0,33,40,100,33.0,33.0,33.0,33,33,33,40,40,40,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:16:00+00:00,,34,40,0,,,,33,34,33,40,40,40,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:18:00+00:00,34.0,34,40,5,34.0,34.0,34.0,34,34,34,40,40,40,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:19:00+00:00,,34,42,0,,,,34,34,34,40,42,40,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:20:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:21:00+00:00,,36,40,0,,,,35,36,35,42,42,40,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:22:00+00:00,,35,38,0,,,,36,36,35,40,40,38,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:23:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:24:00+00:00,,35,36,0,,,,35,35,35,38,38,36,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:26:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:28:00+00:00,36.0,35,41,200,36.0,36.0,36.0,35,35,35,36,41,36,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:29:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:31:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:32:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:33:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:34:00+00:00,,36,37,0,,,,36,36,36,41,41,37,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:36:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:37:00+00:00,35.0,34,36,524,36.0,36.0,35.0,36,36,34,37,37,36,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:38:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:39:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:40:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:41:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:42:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:43:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:44:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:45:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:46:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:47:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:48:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:49:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:50:00+00:00,30.0,27,30,1023,34.0,34.0,29.0,34,34,27,35,35,29,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:51:00+00:00,33.0,28,33,8,33.0,33.0,33.0,27,29,27,30,33,29,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:52:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:53:00+00:00,,30,32,0,,,,28,30,28,32,32,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:54:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:55:00+00:00,,30,31,0,,,,30,30,30,32,32,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:56:00+00:00,,28,31,0,,,,30,30,27,31,31,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:57:00+00:00,,28,32,0,,,,28,28,28,31,32,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:58:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 12:59:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:00:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:01:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:02:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:03:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:06:00+00:00,27.0,27,31,256,28.0,28.0,27.0,28,28,26,31,31,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:07:00+00:00,27.0,27,31,12,27.0,27.0,27.0,27,27,26,31,31,31,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:08:00+00:00,27.0,27,29,4,27.0,27.0,27.0,27,27,26,31,31,29,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:09:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:10:00+00:00,,26,28,0,,,,27,27,26,29,29,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:11:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:12:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:13:00+00:00,28.0,27,28,9,28.0,28.0,28.0,26,27,26,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:14:00+00:00,27.0,27,28,73,28.0,28.0,27.0,27,27,26,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:15:00+00:00,26.0,26,28,533,27.0,27.0,26.0,27,27,26,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:16:00+00:00,26.0,26,28,100,26.0,26.0,26.0,26,26,26,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:17:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:18:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:19:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:20:00+00:00,26.0,25,26,185,26.0,26.0,26.0,26,26,25,27,27,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:21:00+00:00,21.0,20,26,132,25.0,25.0,21.0,25,25,20,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:22:00+00:00,19.0,18,26,182,20.0,20.0,19.0,20,20,18,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:23:00+00:00,17.0,18,22,446,18.0,23.0,17.0,18,23,16,26,26,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:24:00+00:00,17.0,16,23,287,18.0,18.0,17.0,18,20,16,22,23,21,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:25:00+00:00,17.0,17,22,953,16.0,18.0,15.0,16,18,14,23,23,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:26:00+00:00,,17,20,0,,,,17,18,17,22,22,19,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:27:00+00:00,,17,20,0,,,,17,18,17,20,20,19,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:28:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:29:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:30:00+00:00,20.0,18,21,50,20.0,20.0,20.0,17,19,17,20,21,19,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:31:00+00:00,,18,20,0,,,,18,18,18,21,21,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:32:00+00:00,20.0,18,20,2,20.0,20.0,20.0,18,18,18,20,21,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:33:00+00:00,20.0,18,20,50,20.0,20.0,20.0,18,19,18,20,21,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:34:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:35:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:36:00+00:00,18.0,19,20,116,18.0,18.0,18.0,18,19,17,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:37:00+00:00,19.0,19,20,100,19.0,19.0,19.0,19,19,17,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:38:00+00:00,19.0,19,20,100,19.0,19.0,19.0,19,19,18,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:39:00+00:00,19.0,19,20,112,19.0,19.0,19.0,19,19,18,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:40:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:41:00+00:00,,18,20,0,,,,19,19,18,20,20,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:42:00+00:00,22.0,19,24,1707,20.0,22.0,20.0,18,20,18,20,24,20,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:43:00+00:00,,19,24,0,,,,19,20,18,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:44:00+00:00,,19,24,0,,,,19,19,19,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:45:00+00:00,,21,24,0,,,,19,21,19,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:46:00+00:00,,19,24,0,,,,21,21,18,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:47:00+00:00,,19,24,0,,,,19,20,18,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:48:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:49:00+00:00,,21,24,0,,,,19,21,19,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:50:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:51:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:52:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:53:00+00:00,,21,23,0,,,,21,21,21,24,25,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:54:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:56:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:57:00+00:00,,22,23,0,,,,21,22,21,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 13:59:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:03:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:04:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:07:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:12:00+00:00,22.0,21,22,98,22.0,22.0,22.0,22,22,21,23,23,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:14:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:15:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:17:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:18:00+00:00,21.0,21,22,13,21.0,21.0,21.0,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:19:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:23:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:24:00+00:00,21.0,21,22,100,21.0,21.0,21.0,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:25:00+00:00,21.0,22,24,257,22.0,22.0,21.0,21,22,21,22,26,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:26:00+00:00,,21,22,0,,,,22,22,21,24,26,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:27:00+00:00,20.0,21,22,743,21.0,21.0,20.0,21,21,19,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:28:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:29:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:31:00+00:00,,20,22,0,,,,21,21,19,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:33:00+00:00,,21,22,0,,,,20,21,20,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:34:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:35:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:36:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:37:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:38:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:39:00+00:00,,21,25,0,,,,21,21,21,22,25,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:40:00+00:00,,22,25,0,,,,21,22,21,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:41:00+00:00,25.0,22,25,40,25.0,25.0,25.0,22,22,22,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:42:00+00:00,,23,25,0,,,,22,23,22,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:43:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:47:00+00:00,,24,25,0,,,,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:48:00+00:00,25.0,24,25,100,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:49:00+00:00,25.0,24,25,25,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:52:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:53:00+00:00,25.0,24,25,50,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:54:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:55:00+00:00,24.0,24,25,5,24.0,24.0,24.0,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:56:00+00:00,,24,25,0,,,,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:57:00+00:00,25.0,24,26,121,25.0,25.0,25.0,24,25,24,25,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:58:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 14:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:00:00+00:00,,25,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:04:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:05:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:07:00+00:00,26.0,25,32,770,26.0,26.0,26.0,25,27,24,26,32,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:08:00+00:00,,25,32,0,,,,25,25,25,32,32,32,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:09:00+00:00,,25,32,0,,,,25,25,25,32,32,32,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:10:00+00:00,,25,26,0,,,,25,25,25,32,32,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:13:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:15:00+00:00,,26,27,0,,,,25,26,25,26,30,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:16:00+00:00,,26,27,0,,,,26,26,26,27,30,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:18:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:19:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:20:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:22:00+00:00,,26,32,0,,,,26,26,26,27,32,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:25:00+00:00,26.0,25,26,3,26.0,26.0,26.0,26,26,25,32,32,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:28:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:30:00+00:00,,25,27,0,,,,25,26,25,27,27,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:33:00+00:00,,25,27,0,,,,25,25,25,27,27,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:35:00+00:00,,24,30,0,,,,25,25,24,27,32,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:37:00+00:00,,24,30,0,,,,24,24,24,30,30,30,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:38:00+00:00,,24,30,0,,,,24,24,24,30,30,30,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:40:00+00:00,,24,28,0,,,,24,24,24,30,30,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:43:00+00:00,,24,26,0,,,,24,24,24,28,31,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:49:00+00:00,26.0,24,26,2,26.0,26.0,26.0,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:51:00+00:00,,24,26,0,,,,24,24,24,26,30,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:55:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:57:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 15:58:00+00:00,27.0,24,28,1417,26.0,27.0,26.0,24,24,24,26,29,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:01:00+00:00,,24,27,0,,,,24,24,24,28,29,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:02:00+00:00,,24,26,0,,,,24,24,24,27,28,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:03:00+00:00,,24,26,0,,,,24,24,24,26,28,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:04:00+00:00,,24,27,0,,,,24,24,24,26,28,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:05:00+00:00,,24,28,0,,,,24,24,24,27,29,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:06:00+00:00,,24,26,0,,,,24,24,24,28,30,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:07:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:08:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:09:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:10:00+00:00,,24,26,0,,,,24,24,24,26,28,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:11:00+00:00,,24,26,0,,,,24,24,24,26,28,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:12:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:13:00+00:00,24.0,25,26,50,24.0,24.0,24.0,24,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:14:00+00:00,,25,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:15:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:16:00+00:00,24.0,24,26,90,24.0,24.0,24.0,24,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:18:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:19:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:20:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:21:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:22:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:25:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:26:00+00:00,,24,25,0,,,,24,24,24,26,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:27:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:28:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
