datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-16 14:01:00+00:00,,30,40,0,,,,26,30,26,100,100,40,,KXCPI-25AUG-T0.3
2025-07-16 18:27:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXCPI-25AUG-T0.3
2025-07-20 19:59:00+00:00,,37,46,0,,,,30,37,0,40,100,40,,KXCPI-25AUG-T0.3
2025-07-21 13:47:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-07-21 16:57:00+00:00,,37,46,0,,,,37,37,0,46,55,46,,KXCPI-25AUG-T0.3
2025-07-29 14:47:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-07-29 20:58:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-07-30 13:44:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-07-30 14:47:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-07-31 14:10:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-07-31 19:13:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-08-01 15:59:00+00:00,,37,46,0,,,,37,37,30,46,100,46,,KXCPI-25AUG-T0.3
2025-08-01 20:34:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-08-02 04:10:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-08-04 12:33:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-08-04 13:33:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXCPI-25AUG-T0.3
2025-08-05 17:48:00+00:00,,37,46,0,,,,37,37,37,46,47,46,,KXCPI-25AUG-T0.3
2025-08-06 18:50:00+00:00,,38,47,0,,,,37,38,0,46,47,46,,KXCPI-25AUG-T0.3
2025-08-06 19:06:00+00:00,,38,47,0,,,,38,38,36,47,47,47,,KXCPI-25AUG-T0.3
2025-08-07 19:47:00+00:00,,36,45,0,,,,38,38,0,47,47,45,,KXCPI-25AUG-T0.3
2025-08-07 19:53:00+00:00,,34,44,0,,,,36,36,0,45,47,44,,KXCPI-25AUG-T0.3
2025-08-08 01:48:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXCPI-25AUG-T0.3
2025-08-09 21:09:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXCPI-25AUG-T0.3
2025-08-11 03:52:00+00:00,,34,42,0,,,,34,34,34,44,44,42,,KXCPI-25AUG-T0.3
2025-08-11 04:01:00+00:00,,34,44,0,,,,34,34,34,42,44,42,,KXCPI-25AUG-T0.3
2025-08-11 16:35:00+00:00,,37,45,0,,,,34,37,0,44,45,44,,KXCPI-25AUG-T0.3
2025-08-11 19:49:00+00:00,,0,45,0,,,,37,37,0,45,45,45,,KXCPI-25AUG-T0.3
2025-08-11 20:13:00+00:00,,37,45,0,,,,0,37,0,45,45,45,,KXCPI-25AUG-T0.3
2025-08-12 02:48:00+00:00,,37,47,0,,,,37,37,37,45,47,45,,KXCPI-25AUG-T0.3
2025-08-12 12:05:00+00:00,,37,47,0,,,,37,37,37,47,47,47,,KXCPI-25AUG-T0.3
2025-08-12 12:24:00+00:00,,4,90,0,,,,37,37,4,47,90,47,,KXCPI-25AUG-T0.3
2025-08-12 12:37:00+00:00,,37,90,0,,,,4,37,4,90,90,47,,KXCPI-25AUG-T0.3
2025-08-12 12:38:00+00:00,,37,46,0,,,,37,37,4,90,90,46,,KXCPI-25AUG-T0.3
2025-08-12 12:42:00+00:00,50.0,41,51,207,46.0,50.0,46.0,37,41,4,46,90,46,,KXCPI-25AUG-T0.3
2025-08-12 12:44:00+00:00,,41,51,0,,,,41,41,41,51,51,51,,KXCPI-25AUG-T0.3
2025-08-12 12:45:00+00:00,33.0,31,43,424,41.0,41.0,33.0,41,41,4,51,63,43,,KXCPI-25AUG-T0.3
2025-08-12 12:48:00+00:00,,30,40,0,,,,31,31,4,43,63,37,,KXCPI-25AUG-T0.3
2025-08-12 12:50:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXCPI-25AUG-T0.3
2025-08-12 12:51:00+00:00,,30,39,0,,,,30,30,30,40,89,39,,KXCPI-25AUG-T0.3
2025-08-12 12:52:00+00:00,,32,39,0,,,,30,32,4,39,89,39,,KXCPI-25AUG-T0.3
2025-08-12 12:53:00+00:00,,32,37,0,,,,32,32,32,39,39,37,,KXCPI-25AUG-T0.3
2025-08-12 13:03:00+00:00,,32,34,0,,,,32,32,32,37,37,34,,KXCPI-25AUG-T0.3
2025-08-12 13:11:00+00:00,,32,34,0,,,,32,32,30,34,34,34,,KXCPI-25AUG-T0.3
2025-08-12 13:16:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-08-12 13:19:00+00:00,,33,34,0,,,,32,33,4,34,34,34,,KXCPI-25AUG-T0.3
2025-08-12 13:20:00+00:00,29.0,26,34,2483,33.0,33.0,29.0,33,33,4,34,34,34,,KXCPI-25AUG-T0.3
2025-08-12 13:24:00+00:00,,26,30,0,,,,26,26,26,34,34,27,,KXCPI-25AUG-T0.3
2025-08-12 13:25:00+00:00,,26,31,0,,,,26,26,26,30,34,30,,KXCPI-25AUG-T0.3
2025-08-12 13:26:00+00:00,,26,30,0,,,,26,26,26,31,31,30,,KXCPI-25AUG-T0.3
2025-08-12 13:29:00+00:00,,25,30,0,,,,26,26,4,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 13:31:00+00:00,,26,30,0,,,,25,26,4,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 13:56:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 13:58:00+00:00,26.0,26,30,13,26.0,26.0,26.0,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 13:59:00+00:00,,26,30,0,,,,26,26,24,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:03:00+00:00,,25,30,0,,,,26,26,18,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:04:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:17:00+00:00,,26,30,0,,,,25,26,18,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:18:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:23:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:26:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:29:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:35:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 14:47:00+00:00,26.0,26,30,15,26.0,26.0,26.0,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 15:04:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 15:14:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 15:15:00+00:00,33.0,28,33,35,30.0,33.0,30.0,26,28,26,30,33,30,,KXCPI-25AUG-T0.3
2025-08-12 15:16:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 15:17:00+00:00,,28,33,0,,,,28,28,27,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 15:20:00+00:00,33.0,28,33,25,33.0,33.0,33.0,28,28,27,33,34,33,,KXCPI-25AUG-T0.3
2025-08-12 15:27:00+00:00,,28,33,0,,,,28,28,28,33,34,33,,KXCPI-25AUG-T0.3
2025-08-12 15:28:00+00:00,,28,33,0,,,,28,28,27,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 15:30:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 15:43:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 15:57:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 15:58:00+00:00,,28,33,0,,,,28,28,27,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 16:01:00+00:00,,28,33,0,,,,28,28,28,33,34,33,,KXCPI-25AUG-T0.3
2025-08-12 16:10:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 16:24:00+00:00,,28,33,0,,,,28,28,27,33,34,33,,KXCPI-25AUG-T0.3
2025-08-12 16:25:00+00:00,,28,33,0,,,,28,28,27,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 16:26:00+00:00,,28,33,0,,,,28,28,27,33,34,33,,KXCPI-25AUG-T0.3
2025-08-12 16:27:00+00:00,,30,33,0,,,,28,30,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 16:28:00+00:00,,28,33,0,,,,30,30,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 16:33:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-12 16:38:00+00:00,,28,33,0,,,,28,28,28,33,34,33,,KXCPI-25AUG-T0.3
2025-08-12 16:46:00+00:00,,27,30,0,,,,28,28,27,33,34,30,,KXCPI-25AUG-T0.3
2025-08-12 16:47:00+00:00,,27,30,0,,,,27,27,27,30,34,30,,KXCPI-25AUG-T0.3
2025-08-12 16:48:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 16:50:00+00:00,26.0,26,30,133,27.0,27.0,26.0,27,27,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 16:53:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 17:06:00+00:00,,26,31,0,,,,26,26,26,30,31,30,,KXCPI-25AUG-T0.3
2025-08-12 17:07:00+00:00,,26,30,0,,,,26,26,26,31,31,30,,KXCPI-25AUG-T0.3
2025-08-12 17:11:00+00:00,26.0,26,30,1,26.0,26.0,26.0,26,26,26,30,30,30,,KXCPI-25AUG-T0.3
2025-08-12 17:15:00+00:00,,26,30,0,,,,26,26,26,30,31,30,,KXCPI-25AUG-T0.3
2025-08-12 17:16:00+00:00,30.0,26,30,100,30.0,30.0,30.0,26,26,26,30,31,30,,KXCPI-25AUG-T0.3
2025-08-12 17:17:00+00:00,,26,30,0,,,,26,26,26,30,31,30,,KXCPI-25AUG-T0.3
2025-08-12 17:20:00+00:00,,26,29,0,,,,26,27,26,30,31,29,,KXCPI-25AUG-T0.3
2025-08-12 17:23:00+00:00,,26,30,0,,,,26,26,26,29,30,29,,KXCPI-25AUG-T0.3
2025-08-12 17:24:00+00:00,26.0,26,29,1000,26.0,26.0,26.0,26,26,25,30,30,29,,KXCPI-25AUG-T0.3
2025-08-12 17:25:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:27:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:28:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:30:00+00:00,29.0,26,29,82,29.0,29.0,29.0,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:35:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:40:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:41:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:54:00+00:00,26.0,26,29,100,26.0,26.0,26.0,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:55:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-12 17:57:00+00:00,,26,28,0,,,,26,26,26,29,29,28,,KXCPI-25AUG-T0.3
2025-08-12 17:58:00+00:00,,26,27,0,,,,26,26,25,28,28,27,,KXCPI-25AUG-T0.3
2025-08-12 18:04:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:06:00+00:00,27.0,26,27,13,27.0,27.0,27.0,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:11:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:14:00+00:00,26.0,25,27,514,26.0,26.0,26.0,26,26,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:20:00+00:00,27.0,25,27,3,27.0,27.0,27.0,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:26:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:31:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:32:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:33:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:34:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:35:00+00:00,27.0,25,27,4,27.0,27.0,27.0,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:39:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:43:00+00:00,25.0,25,27,3000,26.0,26.0,25.0,25,26,23,27,27,26,,KXCPI-25AUG-T0.3
2025-08-12 18:44:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:47:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:50:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:52:00+00:00,25.0,25,27,327,25.0,25.0,25.0,25,25,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 18:53:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:06:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:08:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:11:00+00:00,27.0,25,27,3,27.0,27.0,27.0,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:12:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:14:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:19:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:24:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:29:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:30:00+00:00,27.0,25,27,176,27.0,27.0,27.0,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:31:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:37:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:51:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 19:55:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:00:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:01:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:03:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXCPI-25AUG-T0.3
2025-08-12 20:04:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXCPI-25AUG-T0.3
2025-08-12 20:06:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:11:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:12:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:16:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:18:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:22:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:26:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXCPI-25AUG-T0.3
2025-08-12 20:31:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXCPI-25AUG-T0.3
2025-08-12 20:36:00+00:00,,26,27,0,,,,25,26,23,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:37:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:41:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:43:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:44:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:47:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:54:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:57:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 20:59:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:00:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:02:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:04:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:05:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:07:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:09:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:11:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:23:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:25:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:26:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:29:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:31:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:35:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:39:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:50:00+00:00,,26,27,0,,,,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 21:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 22:01:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 22:11:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 22:12:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 22:14:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 22:26:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 22:40:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 22:45:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 22:53:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:08:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:17:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:18:00+00:00,26.0,26,27,1000,26.0,26.0,26.0,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:19:00+00:00,,26,27,0,,,,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:23:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:33:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:38:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:46:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-12 23:54:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:02:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:05:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:11:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:12:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:19:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:24:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:35:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:36:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:39:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:40:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:43:00+00:00,26.0,26,27,1000,26.0,26.0,26.0,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:44:00+00:00,26.0,25,27,831,26.0,26.0,26.0,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:46:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:54:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 00:55:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:09:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:11:00+00:00,27.0,25,27,100,27.0,27.0,27.0,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:12:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:17:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:19:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:20:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:21:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:22:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:25:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:27:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:39:00+00:00,25.0,25,27,390,25.0,25.0,25.0,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:40:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:42:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:43:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:44:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:45:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:47:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:49:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:51:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:52:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:53:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:54:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:55:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:56:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:57:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:58:00+00:00,,25,27,0,,,,25,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 01:59:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:01:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:03:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:10:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
