datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-15 06:22:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:25:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:28:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:31:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:32:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:33:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:34:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:36:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:37:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:44:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 06:45:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 07:00:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 07:01:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 07:14:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:02:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:03:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:06:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:09:00+00:00,,13,20,0,,,,19,19,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:10:00+00:00,,14,20,0,,,,13,14,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:11:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:12:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:13:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:14:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:16:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:17:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:18:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:20:00+00:00,,13,20,0,,,,14,14,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:21:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:22:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:24:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:25:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:26:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:27:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:29:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:31:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:32:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:34:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:35:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:36:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:37:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:38:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:39:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:40:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:41:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:42:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:43:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:44:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:46:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:47:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:48:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:49:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:50:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:51:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:53:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:54:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:55:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:56:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:57:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 12:59:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:00:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:01:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:02:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:03:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:05:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:06:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:08:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:09:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:10:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:11:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:12:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:14:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:15:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:16:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:17:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:18:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:19:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:20:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:22:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:23:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:25:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:27:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:28:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:29:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:32:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:34:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:35:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:36:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:38:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:39:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:40:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:41:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:43:00+00:00,,14,20,0,,,,13,14,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:44:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:45:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:47:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:48:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:49:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:50:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:52:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:53:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:54:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:55:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:56:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:57:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 13:58:00+00:00,,15,20,0,,,,14,15,14,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 14:22:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 14:27:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 14:44:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 14:46:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 15:08:00+00:00,,18,20,0,,,,15,19,15,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 15:11:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 15:12:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 15:14:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 15:17:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 15:49:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 15:53:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 16:02:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 16:07:00+00:00,,18,20,0,,,,19,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 16:08:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 16:22:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 16:26:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 17:00:00+00:00,,18,20,0,,,,19,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 17:04:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 17:17:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 17:19:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 17:27:00+00:00,,18,20,0,,,,19,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 17:29:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 17:32:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 17:34:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 18:50:00+00:00,20.0,19,20,500,20.0,20.0,20.0,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 20:05:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 20:39:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 20:41:00+00:00,20.0,19,20,400,20.0,20.0,20.0,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 20:42:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-15 20:48:00+00:00,20.0,19,25,500,20.0,20.0,20.0,19,19,19,20,25,20,,KXCPI-25JUN-T0.3
2025-06-15 20:49:00+00:00,25.0,19,25,500,25.0,25.0,25.0,19,19,19,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 20:50:00+00:00,,20,25,0,,,,19,20,19,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 20:53:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 20:57:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:04:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:12:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:13:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:14:00+00:00,,21,25,0,,,,20,21,20,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:15:00+00:00,,22,25,0,,,,21,22,21,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:17:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:19:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:21:00+00:00,,21,25,0,,,,22,22,21,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:30:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:33:00+00:00,,22,25,0,,,,21,22,21,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:34:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:39:00+00:00,25.0,22,25,500,25.0,25.0,25.0,22,22,22,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:40:00+00:00,,20,25,0,,,,22,22,20,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:42:00+00:00,,21,25,0,,,,20,21,20,25,25,25,,KXCPI-25JUN-T0.3
2025-06-15 21:44:00+00:00,25.0,21,26,200,25.0,25.0,25.0,21,21,21,25,26,25,,KXCPI-25JUN-T0.3
2025-06-15 21:45:00+00:00,26.0,21,26,300,26.0,26.0,26.0,21,21,21,26,26,26,,KXCPI-25JUN-T0.3
2025-06-15 21:47:00+00:00,,21,25,0,,,,21,21,21,26,26,25,,KXCPI-25JUN-T0.3
2025-06-15 21:48:00+00:00,26.0,21,26,200,25.0,26.0,25.0,21,21,21,25,26,25,,KXCPI-25JUN-T0.3
2025-06-15 21:49:00+00:00,26.0,22,27,300,26.0,26.0,26.0,21,22,21,26,34,26,,KXCPI-25JUN-T0.3
2025-06-15 21:50:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-15 21:52:00+00:00,,22,26,0,,,,22,22,22,27,27,26,,KXCPI-25JUN-T0.3
2025-06-15 21:55:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXCPI-25JUN-T0.3
2025-06-15 21:56:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXCPI-25JUN-T0.3
2025-06-15 21:57:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXCPI-25JUN-T0.3
2025-06-15 21:58:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXCPI-25JUN-T0.3
2025-06-15 21:59:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXCPI-25JUN-T0.3
2025-06-15 22:00:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXCPI-25JUN-T0.3
2025-06-15 22:01:00+00:00,,22,26,0,,,,22,22,22,26,27,26,,KXCPI-25JUN-T0.3
2025-06-15 22:02:00+00:00,,22,27,0,,,,22,22,22,26,27,26,,KXCPI-25JUN-T0.3
2025-06-15 22:03:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-15 22:04:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-15 22:10:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-15 22:13:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-15 22:15:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-15 22:32:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-15 22:33:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-15 22:34:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-16 00:09:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXCPI-25JUN-T0.3
2025-06-16 00:11:00+00:00,,21,27,0,,,,22,22,21,27,27,27,,KXCPI-25JUN-T0.3
2025-06-16 00:14:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUN-T0.3
2025-06-16 00:15:00+00:00,,21,25,0,,,,21,21,21,27,35,25,,KXCPI-25JUN-T0.3
2025-06-16 00:18:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXCPI-25JUN-T0.3
2025-06-16 00:19:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXCPI-25JUN-T0.3
2025-06-16 00:20:00+00:00,,21,22,0,,,,21,21,21,25,33,22,,KXCPI-25JUN-T0.3
2025-06-16 00:22:00+00:00,,16,22,0,,,,21,21,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:23:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:28:00+00:00,,21,22,0,,,,16,21,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:30:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:31:00+00:00,,17,22,0,,,,21,21,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:33:00+00:00,,18,22,0,,,,17,18,17,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:35:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:36:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:37:00+00:00,,17,22,0,,,,18,18,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:38:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:40:00+00:00,,18,22,0,,,,17,18,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:41:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:42:00+00:00,,17,22,0,,,,18,18,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:45:00+00:00,,16,22,0,,,,17,17,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:47:00+00:00,,18,22,0,,,,16,18,16,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:49:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 00:50:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 01:01:00+00:00,22.0,18,22,100,22.0,22.0,22.0,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 01:02:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 01:20:00+00:00,22.0,18,22,10,22.0,22.0,22.0,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 02:14:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 02:15:00+00:00,,17,22,0,,,,18,18,17,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 02:17:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 02:19:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 02:22:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 02:23:00+00:00,,17,21,0,,,,17,17,17,22,22,21,,KXCPI-25JUN-T0.3
2025-06-16 02:24:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:26:00+00:00,17.0,16,21,97,17.0,17.0,17.0,17,17,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:28:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:29:00+00:00,,17,21,0,,,,16,17,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:30:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:31:00+00:00,,16,21,0,,,,17,17,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:42:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:46:00+00:00,,17,21,0,,,,16,17,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:47:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 02:48:00+00:00,,16,21,0,,,,17,17,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 03:11:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 03:22:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 03:23:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 05:35:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 05:38:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 05:39:00+00:00,,15,21,0,,,,16,16,15,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 05:40:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 05:41:00+00:00,,16,21,0,,,,15,16,15,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 05:44:00+00:00,,15,21,0,,,,16,16,15,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 07:00:00+00:00,,14,22,0,,,,15,15,14,21,22,21,,KXCPI-25JUN-T0.3
2025-06-16 12:03:00+00:00,,14,22,0,,,,14,14,14,22,22,22,,KXCPI-25JUN-T0.3
2025-06-16 12:19:00+00:00,,14,21,0,,,,14,14,14,22,22,21,,KXCPI-25JUN-T0.3
2025-06-16 12:20:00+00:00,,15,21,0,,,,14,15,14,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 12:31:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXCPI-25JUN-T0.3
2025-06-16 12:38:00+00:00,,15,20,0,,,,15,15,15,21,21,20,,KXCPI-25JUN-T0.3
2025-06-16 12:39:00+00:00,,16,20,0,,,,15,16,15,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 12:51:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 12:56:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 12:57:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 13:11:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 13:20:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 14:04:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 14:05:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXCPI-25JUN-T0.3
2025-06-16 14:11:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 14:13:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 14:30:00+00:00,19.0,16,20,25,19.0,19.0,19.0,16,16,16,19,20,19,,KXCPI-25JUN-T0.3
