datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-18 15:29:00+00:00,,2,9,0,,,,2,2,1,9,9,9,,KXFEDDECISION-25JUL-C26
2025-06-18 15:30:00+00:00,,2,8,0,,,,2,2,1,9,9,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:31:00+00:00,,2,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:32:00+00:00,,2,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:33:00+00:00,,2,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:34:00+00:00,,2,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:35:00+00:00,,1,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:36:00+00:00,,1,8,0,,,,1,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:37:00+00:00,,1,8,0,,,,1,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:38:00+00:00,,1,8,0,,,,1,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:39:00+00:00,,2,8,0,,,,1,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:40:00+00:00,,2,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:41:00+00:00,,2,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:42:00+00:00,,2,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:43:00+00:00,,1,8,0,,,,2,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:44:00+00:00,,2,7,0,,,,1,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:45:00+00:00,,1,8,0,,,,2,2,1,7,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:46:00+00:00,,2,7,0,,,,1,2,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:47:00+00:00,,1,8,0,,,,2,2,1,7,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 15:49:00+00:00,8.0,1,8,349,8.0,8.0,8.0,1,1,1,8,8,8,,KXFEDDECISION-25JUL-C26
2025-06-18 16:05:00+00:00,,1,7,0,,,,1,1,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:08:00+00:00,,1,8,0,,,,1,1,1,7,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:09:00+00:00,,1,8,0,,,,1,1,1,8,8,8,,KXFEDDECISION-25JUL-C26
2025-06-18 16:12:00+00:00,,1,7,0,,,,1,1,1,8,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:16:00+00:00,,1,7,0,,,,1,1,1,7,8,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:17:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:18:00+00:00,,1,7,0,,,,1,1,1,7,8,6,,KXFEDDECISION-25JUL-C26
2025-06-18 16:19:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:20:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:21:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:23:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:24:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:25:00+00:00,,1,6,0,,,,1,1,1,7,7,5,,KXFEDDECISION-25JUL-C26
2025-06-18 16:26:00+00:00,,1,4,0,,,,1,1,1,6,6,4,,KXFEDDECISION-25JUL-C26
2025-06-18 16:28:00+00:00,,1,4,0,,,,1,1,1,4,4,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:29:00+00:00,,1,5,0,,,,1,1,1,4,5,4,,KXFEDDECISION-25JUL-C26
2025-06-18 16:30:00+00:00,,1,7,0,,,,1,1,1,5,7,5,,KXFEDDECISION-25JUL-C26
2025-06-18 16:31:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:32:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXFEDDECISION-25JUL-C26
2025-06-18 16:33:00+00:00,,1,6,0,,,,1,1,1,7,7,6,,KXFEDDECISION-25JUL-C26
2025-06-18 16:34:00+00:00,,1,3,0,,,,1,1,1,6,6,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:35:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:36:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:37:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:38:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:39:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:40:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:41:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:51:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 16:55:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:03:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:04:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:12:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:20:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:21:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:22:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:23:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:24:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:28:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:30:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:31:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:32:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:36:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:41:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:42:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:47:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 17:50:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:02:00+00:00,3.0,1,3,400,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:03:00+00:00,4.0,1,4,671,3.0,4.0,3.0,1,2,1,3,4,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:04:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXFEDDECISION-25JUL-C26
2025-06-18 18:05:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXFEDDECISION-25JUL-C26
2025-06-18 18:06:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXFEDDECISION-25JUL-C26
2025-06-18 18:07:00+00:00,,1,3,0,,,,1,1,1,4,4,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:08:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:09:00+00:00,,1,3,0,,,,1,1,1,3,3,2,,KXFEDDECISION-25JUL-C26
2025-06-18 18:10:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:13:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:15:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:17:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:20:00+00:00,3.0,1,3,59,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:21:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:22:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:23:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:25:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:26:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:27:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:28:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:29:00+00:00,3.0,1,3,500,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:35:00+00:00,3.0,1,3,5,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:37:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:40:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:41:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:44:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:49:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:50:00+00:00,1.0,1,3,5,1.0,1.0,1.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:51:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:52:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:53:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:54:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:55:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:56:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:58:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 18:59:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 19:01:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 19:02:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-18 19:06:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:18:00+00:00,2.0,1,2,109,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:21:00+00:00,2.0,1,2,9,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:35:00+00:00,2.0,1,2,84,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:51:00+00:00,1.0,1,2,2,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 19:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:03:00+00:00,2.0,1,2,20,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:11:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:39:00+00:00,2.0,1,2,2,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:40:00+00:00,2.0,1,2,73,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:41:00+00:00,2.0,1,2,7,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:42:00+00:00,2.0,1,2,49,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:52:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 20:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:04:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:18:00+00:00,1.0,1,2,13,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:19:00+00:00,2.0,1,2,13,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:24:00+00:00,1.0,1,2,1,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:38:00+00:00,1.0,1,2,6,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 21:53:00+00:00,2.0,1,2,70,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:22:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:28:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 22:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:19:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
