datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-30 15:06:00+00:00,,61,69,0,,,,68,68,8,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:07:00+00:00,,62,68,0,,,,61,62,8,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:08:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:09:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:10:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:11:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:12:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:13:00+00:00,,62,67,0,,,,62,62,62,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:14:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:15:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:16:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:19:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:20:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:21:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:22:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:23:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:25:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:26:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:31:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:32:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:33:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:36:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:39:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:40:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:41:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:42:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:43:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:44:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:45:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:48:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:49:00+00:00,66.0,62,66,20,66.0,66.0,66.0,62,62,62,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:50:00+00:00,,63,65,0,,,,62,63,62,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:51:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:52:00+00:00,,63,65,0,,,,63,63,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:53:00+00:00,,62,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:54:00+00:00,,63,65,0,,,,62,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:56:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:58:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 15:59:00+00:00,,63,66,0,,,,63,63,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:00:00+00:00,,63,65,0,,,,63,63,63,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:03:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:04:00+00:00,,62,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:05:00+00:00,,63,65,0,,,,62,63,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:07:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:11:00+00:00,,62,66,0,,,,63,63,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:12:00+00:00,,63,65,0,,,,62,63,62,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:13:00+00:00,,63,66,0,,,,63,63,63,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:14:00+00:00,,63,65,0,,,,63,63,63,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:15:00+00:00,,41,65,0,,,,63,63,41,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:16:00+00:00,,62,66,0,,,,41,63,41,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:17:00+00:00,,63,66,0,,,,62,63,62,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:18:00+00:00,,63,65,0,,,,63,63,63,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:21:00+00:00,,62,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:22:00+00:00,,63,65,0,,,,62,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:23:00+00:00,65.0,61,65,10,65.0,65.0,65.0,63,64,54,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:24:00+00:00,,62,65,0,,,,61,62,61,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:25:00+00:00,,62,65,0,,,,62,62,62,65,65,64,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:30:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:32:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:33:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:34:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:35:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:39:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:40:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:42:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:43:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:44:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:45:00+00:00,,61,66,0,,,,62,62,61,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:46:00+00:00,,62,65,0,,,,61,62,61,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:47:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:49:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:51:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:52:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:53:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:54:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 16:58:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:00:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:01:00+00:00,,62,65,0,,,,62,62,62,65,65,64,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:02:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:03:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:05:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:09:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:13:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:14:00+00:00,,61,66,0,,,,62,62,61,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:15:00+00:00,,62,65,0,,,,61,62,61,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:16:00+00:00,,62,65,0,,,,62,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:17:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:18:00+00:00,,62,65,0,,,,62,62,61,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:19:00+00:00,,61,66,0,,,,62,62,61,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:21:00+00:00,,62,65,0,,,,61,62,61,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:22:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:24:00+00:00,,61,66,0,,,,62,62,61,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:25:00+00:00,66.0,61,66,150,66.0,66.0,66.0,61,61,61,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:26:00+00:00,65.0,62,65,30,65.0,65.0,65.0,61,62,61,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:27:00+00:00,,62,66,0,,,,62,62,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:28:00+00:00,,62,65,0,,,,62,62,62,66,66,64,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:29:00+00:00,65.0,62,66,179,65.0,65.0,65.0,62,62,62,65,66,63,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:30:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:31:00+00:00,66.0,62,66,21,66.0,66.0,66.0,62,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:32:00+00:00,,62,66,0,,,,62,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:41:00+00:00,66.0,62,66,10,66.0,66.0,66.0,62,62,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:42:00+00:00,67.0,62,67,1000,66.0,67.0,66.0,62,62,62,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:43:00+00:00,,64,68,0,,,,62,64,52,67,68,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:44:00+00:00,66.0,64,68,2000,66.0,66.0,66.0,64,64,64,68,68,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:46:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:48:00+00:00,67.0,64,67,200,67.0,67.0,67.0,64,64,64,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:53:00+00:00,,64,67,0,,,,64,64,54,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:54:00+00:00,67.0,64,67,475,67.0,67.0,67.0,64,64,64,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:55:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 17:59:00+00:00,66.0,64,66,20,66.0,66.0,66.0,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:03:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:08:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:13:00+00:00,66.0,64,66,500,66.0,66.0,66.0,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:17:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:18:00+00:00,66.0,64,67,479,66.0,66.0,66.0,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:19:00+00:00,68.0,63,68,1350,67.0,68.0,67.0,64,64,63,67,68,67,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:20:00+00:00,,54,68,0,,,,63,64,54,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:21:00+00:00,68.0,63,68,1000,68.0,68.0,68.0,54,63,54,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:22:00+00:00,,63,68,0,,,,63,63,63,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:23:00+00:00,,63,68,0,,,,63,63,62,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:24:00+00:00,68.0,63,68,800,68.0,68.0,68.0,63,63,63,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:25:00+00:00,,63,68,0,,,,63,63,63,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:26:00+00:00,70.0,40,71,5627,68.0,70.0,68.0,63,64,40,68,71,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:28:00+00:00,,67,71,0,,,,40,67,40,71,71,71,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:29:00+00:00,,67,70,0,,,,67,67,66,71,71,70,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:32:00+00:00,,67,70,0,,,,67,67,66,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:34:00+00:00,,67,70,0,,,,67,67,66,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:36:00+00:00,,64,70,0,,,,67,67,40,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:37:00+00:00,70.0,65,69,100,70.0,70.0,70.0,64,65,64,70,70,69,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:39:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:40:00+00:00,68.0,65,68,143,68.0,68.0,68.0,65,65,65,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:41:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:43:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:44:00+00:00,68.0,65,68,141,68.0,68.0,68.0,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:46:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:48:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:50:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:53:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:55:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:57:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:58:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 18:59:00+00:00,68.0,65,68,50,68.0,68.0,68.0,65,66,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:00:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:02:00+00:00,,64,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:03:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:04:00+00:00,68.0,65,68,14,68.0,68.0,68.0,65,65,64,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:06:00+00:00,,67,68,0,,,,65,67,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:07:00+00:00,67.0,66,68,2110,67.0,67.0,67.0,67,67,55,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:08:00+00:00,,66,68,0,,,,66,66,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:09:00+00:00,,65,66,0,,,,66,66,65,68,68,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:11:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:12:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:13:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:14:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:16:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:19:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:21:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:22:00+00:00,66.0,65,66,111,66.0,66.0,66.0,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:23:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:24:00+00:00,66.0,65,66,3000,66.0,66.0,66.0,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:25:00+00:00,65.0,55,66,651,65.0,65.0,65.0,65,65,55,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:26:00+00:00,,53,66,0,,,,55,58,53,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:27:00+00:00,,55,65,0,,,,53,55,53,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:28:00+00:00,65.0,55,66,40,65.0,65.0,65.0,55,55,54,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:30:00+00:00,,54,66,0,,,,55,55,54,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:31:00+00:00,66.0,55,66,50,66.0,66.0,66.0,54,55,54,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:33:00+00:00,66.0,55,66,1000,66.0,66.0,66.0,55,57,54,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:34:00+00:00,,55,65,0,,,,55,55,53,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:35:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXAAAGASM-25MAY31-3.10
