datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-07 17:17:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:18:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:19:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:20:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:21:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:22:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:23:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:24:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:25:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:27:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:28:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:31:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:32:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:33:00+00:00,26.0,22,26,37,25.0,26.0,25.0,22,22,22,25,26,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:35:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXFEDDECISION-25JUN-C25
2025-05-07 17:36:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXFEDDECISION-25JUN-C25
2025-05-07 17:37:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXFEDDECISION-25JUN-C25
2025-05-07 17:38:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXFEDDECISION-25JUN-C25
2025-05-07 17:40:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXFEDDECISION-25JUN-C25
2025-05-07 17:41:00+00:00,,22,25,0,,,,22,22,22,26,26,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:44:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:46:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:47:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:48:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:50:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:51:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:52:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:53:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:56:00+00:00,,22,26,0,,,,22,22,22,25,26,25,,KXFEDDECISION-25JUN-C25
2025-05-07 17:58:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXFEDDECISION-25JUN-C25
2025-05-07 17:59:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXFEDDECISION-25JUN-C25
2025-05-07 18:01:00+00:00,21.0,21,26,550,22.0,22.0,21.0,22,22,21,26,26,25,,KXFEDDECISION-25JUN-C25
2025-05-07 18:02:00+00:00,21.0,21,26,100,21.0,21.0,21.0,21,21,21,26,26,26,,KXFEDDECISION-25JUN-C25
2025-05-07 18:03:00+00:00,21.0,21,25,110,21.0,21.0,21.0,21,21,21,26,26,25,,KXFEDDECISION-25JUN-C25
2025-05-07 18:04:00+00:00,,20,25,0,,,,21,21,20,25,25,25,,KXFEDDECISION-25JUN-C25
2025-05-07 18:05:00+00:00,,20,23,0,,,,20,20,20,25,25,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:06:00+00:00,,21,23,0,,,,20,21,20,23,24,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:07:00+00:00,,21,22,0,,,,21,21,21,23,24,22,,KXFEDDECISION-25JUN-C25
2025-05-07 18:08:00+00:00,,21,23,0,,,,21,21,21,22,24,22,,KXFEDDECISION-25JUN-C25
2025-05-07 18:10:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:11:00+00:00,,20,23,0,,,,21,21,20,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:12:00+00:00,,20,23,0,,,,20,20,20,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:13:00+00:00,,20,23,0,,,,20,20,20,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:14:00+00:00,,20,23,0,,,,20,20,20,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:17:00+00:00,,21,23,0,,,,20,21,20,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:19:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:20:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:22:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:24:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:30:00+00:00,,20,23,0,,,,21,21,15,23,24,23,,KXFEDDECISION-25JUN-C25
2025-05-07 18:33:00+00:00,,20,22,0,,,,20,20,20,23,23,22,,KXFEDDECISION-25JUN-C25
2025-05-07 18:34:00+00:00,19.0,18,21,10000,19.0,19.0,19.0,20,20,17,22,22,21,,KXFEDDECISION-25JUN-C25
2025-05-07 18:35:00+00:00,,18,20,0,,,,18,18,18,21,21,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:36:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:37:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:38:00+00:00,20.0,18,20,93,20.0,20.0,20.0,18,18,18,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:39:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:40:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:41:00+00:00,20.0,16,20,1236,18.0,20.0,18.0,18,18,16,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:42:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:43:00+00:00,,16,20,0,,,,16,16,15,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:44:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXFEDDECISION-25JUN-C25
2025-05-07 18:45:00+00:00,,15,19,0,,,,16,16,15,20,20,19,,KXFEDDECISION-25JUN-C25
2025-05-07 18:46:00+00:00,,15,19,0,,,,15,15,15,19,19,18,,KXFEDDECISION-25JUN-C25
2025-05-07 18:47:00+00:00,19.0,15,18,249,19.0,19.0,19.0,15,15,15,19,19,17,,KXFEDDECISION-25JUN-C25
2025-05-07 18:48:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 18:49:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 18:50:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 18:51:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 18:52:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 18:53:00+00:00,,15,18,0,,,,15,15,15,18,18,17,,KXFEDDECISION-25JUN-C25
2025-05-07 18:54:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 18:55:00+00:00,,15,18,0,,,,15,15,15,18,18,17,,KXFEDDECISION-25JUN-C25
2025-05-07 18:56:00+00:00,,15,17,0,,,,15,15,15,18,18,17,,KXFEDDECISION-25JUN-C25
2025-05-07 18:57:00+00:00,,15,18,0,,,,15,15,15,17,18,17,,KXFEDDECISION-25JUN-C25
2025-05-07 18:58:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 18:59:00+00:00,15.0,15,18,200,15.0,15.0,15.0,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 19:00:00+00:00,15.0,15,18,50,15.0,15.0,15.0,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 19:01:00+00:00,18.0,15,18,5,18.0,18.0,18.0,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 19:02:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 19:03:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXFEDDECISION-25JUN-C25
2025-05-07 19:04:00+00:00,,15,17,0,,,,15,15,15,18,18,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:06:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:07:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:08:00+00:00,17.0,15,17,27,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:10:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:11:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:12:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:13:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:14:00+00:00,,16,17,0,,,,15,16,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:15:00+00:00,17.0,16,17,1,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:16:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:20:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:21:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:22:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:23:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:24:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:25:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:26:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:27:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:28:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:29:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:30:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:31:00+00:00,,15,17,0,,,,16,16,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:32:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:33:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:34:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:36:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:37:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:38:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:39:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:40:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:41:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:43:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:44:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:45:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:46:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:49:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:50:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:51:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:52:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:55:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:56:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 19:59:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:08:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:10:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:18:00+00:00,16.0,15,17,2000,16.0,16.0,16.0,15,15,15,16,17,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:19:00+00:00,17.0,15,17,1000,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:20:00+00:00,17.0,15,17,396,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:21:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:22:00+00:00,15.0,13,17,1140,15.0,15.0,15.0,15,15,13,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:23:00+00:00,17.0,13,17,1105,17.0,17.0,17.0,13,13,13,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:24:00+00:00,17.0,13,17,100,17.0,17.0,17.0,13,13,13,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:25:00+00:00,17.0,13,17,15,17.0,17.0,17.0,13,13,13,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:26:00+00:00,16.0,14,17,2100,17.0,17.0,16.0,13,14,13,17,17,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:27:00+00:00,17.0,14,17,16,17.0,17.0,17.0,14,14,14,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:28:00+00:00,17.0,15,17,1510,17.0,17.0,17.0,14,15,14,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:29:00+00:00,17.0,15,17,5,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:30:00+00:00,17.0,15,17,4,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:31:00+00:00,16.0,15,16,1500,16.0,16.0,16.0,15,15,15,17,17,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:32:00+00:00,17.0,14,17,602,17.0,17.0,15.0,15,15,14,16,17,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:33:00+00:00,17.0,14,17,1170,17.0,17.0,17.0,14,14,14,17,17,17,,KXFEDDECISION-25JUN-C25
2025-05-07 20:34:00+00:00,,14,16,0,,,,14,14,14,17,17,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:35:00+00:00,16.0,14,16,1000,16.0,16.0,16.0,14,14,14,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:37:00+00:00,16.0,14,16,29,16.0,16.0,16.0,14,14,14,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:38:00+00:00,17.0,14,17,571,16.0,17.0,16.0,14,14,14,16,17,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:39:00+00:00,17.0,14,16,570,17.0,17.0,17.0,14,14,14,17,17,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:40:00+00:00,,15,16,0,,,,14,15,14,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:41:00+00:00,15.0,14,15,1684,16.0,16.0,15.0,15,15,14,16,17,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:42:00+00:00,15.0,14,15,1260,15.0,15.0,15.0,14,14,14,15,17,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:43:00+00:00,15.0,14,15,4,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:44:00+00:00,15.0,14,15,10,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:45:00+00:00,15.0,14,15,10,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:48:00+00:00,15.0,14,15,15,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:50:00+00:00,15.0,14,15,865,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:52:00+00:00,15.0,14,15,270,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:53:00+00:00,15.0,14,15,1200,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:55:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:56:00+00:00,16.0,15,16,795,15.0,16.0,15.0,14,15,14,15,16,15,,KXFEDDECISION-25JUN-C25
2025-05-07 20:57:00+00:00,16.0,15,16,600,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:58:00+00:00,16.0,15,16,931,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 20:59:00+00:00,16.0,15,16,28,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:01:00+00:00,16.0,15,16,1000,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:02:00+00:00,16.0,15,16,111,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:03:00+00:00,16.0,15,16,300,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:04:00+00:00,16.0,15,16,650,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:07:00+00:00,16.0,15,16,505,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:08:00+00:00,16.0,15,16,550,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:09:00+00:00,16.0,15,16,50,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:10:00+00:00,16.0,15,16,3,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:11:00+00:00,16.0,15,16,121,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:12:00+00:00,16.0,15,16,200,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:14:00+00:00,16.0,15,16,55,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:15:00+00:00,16.0,15,16,20,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:16:00+00:00,16.0,15,16,1010,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:17:00+00:00,16.0,15,16,200,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:18:00+00:00,16.0,15,16,300,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:19:00+00:00,16.0,15,16,2165,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
2025-05-07 21:20:00+00:00,16.0,15,16,100,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUN-C25
