datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-30 18:11:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:12:00+00:00,,68,73,0,,,,68,68,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:13:00+00:00,,68,72,0,,,,68,68,67,73,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:14:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:15:00+00:00,72.0,68,72,10,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:16:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:17:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:22:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:23:00+00:00,,66,72,0,,,,68,68,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:24:00+00:00,72.0,67,72,300,72.0,72.0,72.0,66,67,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:30:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:33:00+00:00,72.0,67,72,2000,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:36:00+00:00,67.0,67,72,7,67.0,67.0,67.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:37:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:38:00+00:00,72.0,67,72,100,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:39:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:42:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:43:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:46:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:47:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:53:00+00:00,72.0,67,72,500,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:54:00+00:00,72.0,67,72,100,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:55:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:56:00+00:00,72.0,67,72,4,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 18:59:00+00:00,72.0,67,72,10,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:01:00+00:00,72.0,67,72,102,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:04:00+00:00,72.0,67,72,3,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:05:00+00:00,72.0,67,72,30,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:10:00+00:00,72.0,67,72,2,72.0,72.0,72.0,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:11:00+00:00,72.0,68,72,400,72.0,72.0,72.0,67,68,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:12:00+00:00,72.0,68,72,68,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:15:00+00:00,72.0,68,72,200,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:17:00+00:00,72.0,68,72,400,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:22:00+00:00,72.0,68,72,20,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:23:00+00:00,72.0,68,72,10,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:27:00+00:00,72.0,68,72,700,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:28:00+00:00,,68,72,0,,,,68,68,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:29:00+00:00,,68,72,0,,,,68,68,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:31:00+00:00,,67,72,0,,,,68,68,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:32:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:33:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:34:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:44:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:48:00+00:00,68.0,68,72,10,68.0,68.0,68.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:55:00+00:00,72.0,68,72,21,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:57:00+00:00,,68,71,0,,,,68,68,68,72,72,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:58:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 19:59:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:02:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:04:00+00:00,71.0,68,71,50,71.0,71.0,71.0,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:16:00+00:00,68.0,68,71,50,68.0,68.0,68.0,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:17:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:18:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:21:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:28:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:29:00+00:00,71.0,68,71,20,71.0,71.0,71.0,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:35:00+00:00,68.0,68,71,28,68.0,68.0,68.0,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:36:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:37:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:39:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:40:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:43:00+00:00,71.0,68,71,50,71.0,71.0,71.0,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:48:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:49:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:53:00+00:00,71.0,68,71,70,71.0,71.0,71.0,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:54:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:55:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:58:00+00:00,,68,71,0,,,,68,68,67,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 20:59:00+00:00,72.0,68,72,2510,71.0,72.0,71.0,68,68,68,71,72,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:00:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:01:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:02:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:03:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:04:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:05:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:06:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:07:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:08:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:10:00+00:00,72.0,68,72,1000,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:11:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:12:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:13:00+00:00,72.0,67,71,5000,72.0,72.0,72.0,68,68,67,72,72,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:14:00+00:00,72.0,69,72,1108,71.0,72.0,71.0,67,69,67,71,72,71,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:17:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:18:00+00:00,72.0,69,73,780,72.0,72.0,72.0,69,69,69,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:19:00+00:00,72.0,69,73,4,72.0,72.0,72.0,69,69,69,73,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:20:00+00:00,73.0,69,73,1100,73.0,73.0,73.0,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:21:00+00:00,73.0,69,76,490,73.0,73.0,73.0,69,69,69,73,76,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:22:00+00:00,,69,75,0,,,,69,69,69,76,76,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:23:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:24:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:25:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:26:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:27:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:28:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:29:00+00:00,,67,75,0,,,,69,69,67,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:30:00+00:00,,69,75,0,,,,67,69,67,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:31:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:32:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:33:00+00:00,,69,75,0,,,,69,69,68,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:34:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:35:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:36:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:37:00+00:00,68.0,68,75,500,68.0,68.0,68.0,69,69,67,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:38:00+00:00,69.0,69,75,50,69.0,69.0,69.0,68,69,68,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:39:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:40:00+00:00,69.0,68,74,500,69.0,69.0,69.0,69,69,68,75,75,74,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:41:00+00:00,,68,74,0,,,,68,68,68,74,75,74,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:44:00+00:00,,68,74,0,,,,68,68,68,74,74,74,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:45:00+00:00,,68,74,0,,,,68,68,68,74,75,74,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:46:00+00:00,,68,73,0,,,,68,68,68,74,74,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:47:00+00:00,,68,73,0,,,,68,68,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:48:00+00:00,,68,73,0,,,,68,68,68,73,74,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:52:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:54:00+00:00,,68,73,0,,,,68,68,68,73,74,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 21:57:00+00:00,73.0,69,73,274,73.0,73.0,73.0,68,69,68,73,74,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:02:00+00:00,73.0,69,74,11,73.0,73.0,73.0,69,69,69,73,74,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:03:00+00:00,,69,72,0,,,,69,69,69,74,74,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:07:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:08:00+00:00,,69,72,0,,,,68,69,68,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:09:00+00:00,,69,73,0,,,,69,69,68,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:10:00+00:00,,69,72,0,,,,69,69,69,73,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:11:00+00:00,,69,72,0,,,,69,69,68,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:12:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:13:00+00:00,,69,72,0,,,,69,69,69,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:16:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:23:00+00:00,,69,72,0,,,,69,69,69,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:28:00+00:00,72.0,69,73,370,72.0,72.0,72.0,69,69,68,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:29:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:30:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:31:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:32:00+00:00,73.0,69,73,1000,73.0,73.0,73.0,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:34:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:35:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:37:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:38:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:39:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:40:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:41:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:42:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:43:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:44:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:45:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:47:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:48:00+00:00,,68,73,0,,,,69,69,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:49:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:50:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:51:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:52:00+00:00,,69,73,0,,,,69,69,68,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:53:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:55:00+00:00,,69,73,0,,,,69,69,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:56:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:57:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 22:58:00+00:00,69.0,69,73,9,69.0,69.0,69.0,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:00:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:01:00+00:00,73.0,69,73,5,73.0,73.0,73.0,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:02:00+00:00,,69,73,0,,,,69,69,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:04:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:05:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:06:00+00:00,,69,73,0,,,,69,69,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:07:00+00:00,69.0,69,72,98,69.0,69.0,69.0,69,69,68,73,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:08:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:12:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:16:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:20:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:22:00+00:00,69.0,69,72,5,69.0,69.0,69.0,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:23:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:24:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:25:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:26:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:27:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:28:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:29:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:30:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:31:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:32:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:33:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:34:00+00:00,,69,72,0,,,,69,69,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:35:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:37:00+00:00,69.0,68,72,95,69.0,69.0,69.0,69,69,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:38:00+00:00,68.0,68,72,5,68.0,68.0,68.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:39:00+00:00,72.0,69,72,20,72.0,72.0,72.0,68,69,68,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:40:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:41:00+00:00,,69,72,0,,,,69,69,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:42:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:44:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:45:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:48:00+00:00,72.0,69,72,20,72.0,72.0,72.0,69,69,69,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:49:00+00:00,,67,72,0,,,,69,69,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:50:00+00:00,,69,72,0,,,,67,69,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:51:00+00:00,,68,72,0,,,,69,69,67,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:52:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
