datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-18 18:35:00+00:00,,17,20,0,,,,18,18,17,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 18:36:00+00:00,18.0,17,20,80,18.0,18.0,18.0,17,18,15,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 18:37:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 18:38:00+00:00,,18,19,0,,,,18,18,17,20,20,19,,KXFEDDECISION-25JAN-C25
2024-12-18 18:39:00+00:00,19.0,18,19,9,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JAN-C25
2024-12-18 18:40:00+00:00,19.0,19,20,91,19.0,19.0,19.0,18,19,18,19,20,19,,KXFEDDECISION-25JAN-C25
2024-12-18 18:44:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 18:46:00+00:00,,18,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 18:48:00+00:00,,18,20,0,,,,18,18,15,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 18:49:00+00:00,,18,20,0,,,,18,18,17,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 18:50:00+00:00,,17,20,0,,,,18,18,17,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 18:51:00+00:00,,15,19,0,,,,17,18,15,20,20,19,,KXFEDDECISION-25JAN-C25
2024-12-18 18:52:00+00:00,,16,20,0,,,,15,16,15,19,20,19,,KXFEDDECISION-25JAN-C25
2024-12-18 18:54:00+00:00,,15,19,0,,,,16,16,15,20,20,19,,KXFEDDECISION-25JAN-C25
2024-12-18 18:57:00+00:00,,16,20,0,,,,15,16,15,19,20,19,,KXFEDDECISION-25JAN-C25
2024-12-18 18:58:00+00:00,,17,20,0,,,,16,17,15,20,20,19,,KXFEDDECISION-25JAN-C25
2024-12-18 18:59:00+00:00,,3,20,0,,,,17,17,3,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 19:01:00+00:00,20.0,0,20,118,20.0,20.0,20.0,3,3,0,20,20,20,,KXFEDDECISION-25JAN-C25
2024-12-18 19:04:00+00:00,31.0,21,31,1116,20.0,31.0,20.0,0,21,0,20,35,20,,KXFEDDECISION-25JAN-C25
2024-12-18 19:05:00+00:00,,19,30,0,,,,21,21,7,31,43,30,,KXFEDDECISION-25JAN-C25
2024-12-18 19:06:00+00:00,19.0,19,27,118,19.0,19.0,19.0,19,19,19,30,30,27,,KXFEDDECISION-25JAN-C25
2024-12-18 19:07:00+00:00,,23,26,0,,,,19,23,6,27,27,26,,KXFEDDECISION-25JAN-C25
2024-12-18 19:08:00+00:00,26.0,23,26,73,26.0,26.0,26.0,23,23,23,26,26,26,,KXFEDDECISION-25JAN-C25
2024-12-18 19:09:00+00:00,,21,25,0,,,,23,23,21,26,26,25,,KXFEDDECISION-25JAN-C25
2024-12-18 19:10:00+00:00,,21,23,0,,,,21,21,21,25,25,23,,KXFEDDECISION-25JAN-C25
2024-12-18 19:13:00+00:00,,9,16,0,,,,21,21,9,23,23,16,,KXFEDDECISION-25JAN-C25
2024-12-18 19:16:00+00:00,,9,16,0,,,,9,9,9,16,16,15,,KXFEDDECISION-25JAN-C25
2024-12-18 19:17:00+00:00,,9,15,0,,,,9,9,9,16,16,15,,KXFEDDECISION-25JAN-C25
2024-12-18 19:18:00+00:00,15.0,9,15,18,15.0,15.0,15.0,9,9,9,15,15,15,,KXFEDDECISION-25JAN-C25
2024-12-18 19:21:00+00:00,15.0,11,14,62,15.0,15.0,15.0,9,11,9,15,15,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:24:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:25:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:28:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:29:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:30:00+00:00,,11,14,0,,,,12,12,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:31:00+00:00,,12,14,0,,,,11,13,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:32:00+00:00,,11,14,0,,,,12,12,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:33:00+00:00,,13,14,0,,,,11,13,8,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:36:00+00:00,,12,14,0,,,,13,13,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:39:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:40:00+00:00,,12,15,0,,,,12,13,10,14,15,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:41:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:42:00+00:00,,12,15,0,,,,12,12,12,14,15,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:43:00+00:00,,12,15,0,,,,12,12,11,15,15,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:44:00+00:00,,11,15,0,,,,12,12,11,15,15,15,,KXFEDDECISION-25JAN-C25
2024-12-18 19:45:00+00:00,,12,14,0,,,,11,12,11,15,15,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:46:00+00:00,,10,13,0,,,,12,12,10,14,14,13,,KXFEDDECISION-25JAN-C25
2024-12-18 19:47:00+00:00,,10,13,0,,,,10,10,10,13,14,12,,KXFEDDECISION-25JAN-C25
2024-12-18 19:51:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 19:52:00+00:00,11.0,10,14,100,11.0,11.0,11.0,11,11,10,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-18 19:53:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-18 19:54:00+00:00,11.0,10,13,25,11.0,11.0,11.0,11,11,10,14,14,13,,KXFEDDECISION-25JAN-C25
2024-12-18 19:55:00+00:00,11.0,10,13,10,11.0,11.0,11.0,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 19:58:00+00:00,13.0,10,13,563,13.0,13.0,13.0,10,10,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 19:59:00+00:00,13.0,10,13,7,13.0,13.0,13.0,10,10,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:01:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:02:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 20:03:00+00:00,11.0,10,12,154,11.0,11.0,11.0,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 20:07:00+00:00,,10,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 20:09:00+00:00,,10,13,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 20:12:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:14:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:15:00+00:00,10.0,10,13,137,10.0,10.0,10.0,10,10,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:17:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:19:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:23:00+00:00,13.0,10,13,725,13.0,13.0,13.0,10,10,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:25:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:26:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:37:00+00:00,14.0,10,13,1051,13.0,14.0,13.0,10,10,10,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:38:00+00:00,,10,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:44:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:45:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:46:00+00:00,,10,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:49:00+00:00,,12,13,0,,,,10,12,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 20:58:00+00:00,12.0,11,13,250,12.0,12.0,12.0,12,12,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 21:03:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 21:04:00+00:00,13.0,10,13,145,13.0,13.0,13.0,10,10,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 21:05:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:08:00+00:00,,10,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:09:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:10:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:13:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:21:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:22:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:27:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:30:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:31:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:35:00+00:00,,11,13,0,,,,11,11,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:37:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:38:00+00:00,11.0,10,12,7250,11.0,11.0,11.0,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:47:00+00:00,,10,13,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 21:49:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 22:01:00+00:00,,10,13,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 22:11:00+00:00,13.0,10,13,145,13.0,13.0,13.0,10,10,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-18 22:20:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 22:27:00+00:00,12.0,10,12,15,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 22:35:00+00:00,12.0,10,12,100,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-18 23:06:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 23:21:00+00:00,,10,13,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 23:22:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 23:27:00+00:00,,10,13,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 23:28:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 23:34:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-18 23:39:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-18 23:40:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-18 23:44:00+00:00,10.0,10,11,200,11.0,11.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-18 23:45:00+00:00,12.0,10,13,3200,11.0,12.0,11.0,10,12,10,11,13,11,,KXFEDDECISION-25JAN-C25
2024-12-18 23:46:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-18 23:52:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-18 23:57:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:02:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:03:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:06:00+00:00,10.0,10,11,27,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:13:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:14:00+00:00,11.0,10,11,171,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:27:00+00:00,10.0,10,11,110,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:34:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:35:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:50:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:51:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 00:56:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 01:01:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 01:02:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 01:12:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 01:17:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 01:21:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 01:31:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 01:32:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 01:51:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 02:03:00+00:00,10.0,10,11,9,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 02:41:00+00:00,12.0,10,12,842,11.0,12.0,11.0,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 02:44:00+00:00,13.0,12,13,662,12.0,13.0,12.0,10,12,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-19 02:54:00+00:00,12.0,10,13,200,12.0,12.0,12.0,12,12,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 03:05:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-19 03:16:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-19 03:19:00+00:00,,10,13,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-19 03:30:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 03:46:00+00:00,13.0,11,13,362,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 04:05:00+00:00,11.0,11,13,8,11.0,11.0,11.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 04:08:00+00:00,13.0,11,13,1,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 05:16:00+00:00,13.0,11,13,145,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 06:35:00+00:00,11.0,11,13,9,11.0,11.0,11.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 06:57:00+00:00,13.0,11,13,14,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 07:01:00+00:00,13.0,11,13,73,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 08:00:00+00:00,13.0,11,13,36,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-19 13:01:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-19 13:07:00+00:00,10.0,9,11,1591,11.0,11.0,10.0,11,11,9,12,12,10,,KXFEDDECISION-25JAN-C25
