datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-01 03:35:00+00:00,16.0,16,17,10300,16.0,16.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:36:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:38:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:39:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:40:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:42:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:43:00+00:00,17.0,16,17,1,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:46:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:47:00+00:00,17.0,16,17,3,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:48:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:50:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:51:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:52:00+00:00,17.0,16,17,2,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:53:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:55:00+00:00,17.0,16,17,5,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:56:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 03:57:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:00:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:01:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:02:00+00:00,17.0,16,17,277,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:05:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:06:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:07:00+00:00,17.0,16,17,55,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:08:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:09:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:10:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:12:00+00:00,17.0,16,17,10,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:13:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:14:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:15:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:17:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:22:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:23:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:27:00+00:00,17.0,16,17,8,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:28:00+00:00,17.0,16,17,250,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:31:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:32:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:34:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:35:00+00:00,17.0,16,17,100,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:37:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:38:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:41:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:42:00+00:00,17.0,16,17,100,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:44:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:45:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:46:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:51:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:52:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:56:00+00:00,17.0,16,17,530,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:57:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:58:00+00:00,16.0,16,17,140,16.0,16.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 04:59:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:01:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:04:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:07:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:12:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:14:00+00:00,17.0,16,17,16,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:16:00+00:00,16.0,16,17,82,16.0,16.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:18:00+00:00,17.0,16,17,10,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:19:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:23:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:27:00+00:00,16.0,16,17,1000,16.0,16.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:33:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:35:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:37:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:39:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:40:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:47:00+00:00,17.0,16,17,15,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:50:00+00:00,17.0,16,17,50,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:51:00+00:00,17.0,16,17,425,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:52:00+00:00,17.0,16,17,5,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:56:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 05:58:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:01:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:03:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:08:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:09:00+00:00,17.0,16,17,10,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:10:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:11:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:13:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:16:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:19:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:21:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:22:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:27:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:30:00+00:00,16.0,16,17,70,16.0,16.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:33:00+00:00,17.0,16,17,400,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:38:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:43:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:44:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:49:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:53:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:57:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 06:59:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 07:01:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 07:02:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 07:03:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 07:11:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 07:12:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 07:14:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:01:00+00:00,17.0,16,17,500,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:02:00+00:00,17.0,16,17,100,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:03:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:04:00+00:00,17.0,16,17,10,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:05:00+00:00,17.0,16,17,126,16.0,17.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:07:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:08:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:09:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:12:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:13:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:16:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:17:00+00:00,16.0,16,17,162,17.0,17.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:19:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:20:00+00:00,17.0,16,17,200,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:21:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:24:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:25:00+00:00,17.0,16,17,100,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:26:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:27:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:28:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:29:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:30:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:31:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:32:00+00:00,17.0,16,17,3,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:33:00+00:00,16.0,16,17,84,16.0,16.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:34:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:35:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:36:00+00:00,17.0,16,17,400,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:40:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:42:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:43:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:44:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:46:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:48:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:49:00+00:00,17.0,16,17,626,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:51:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:52:00+00:00,15.0,15,17,200,16.0,16.0,15.0,16,16,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:53:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:54:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:55:00+00:00,17.0,15,17,2005,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:56:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:57:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 12:58:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:00:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:01:00+00:00,17.0,15,17,100,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:02:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:04:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:05:00+00:00,17.0,15,17,1000,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:06:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:07:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:08:00+00:00,15.0,15,17,50,15.0,15.0,15.0,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:09:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:10:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:11:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:12:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:13:00+00:00,17.0,15,17,150,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:14:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:15:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:16:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:17:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:18:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:19:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:20:00+00:00,17.0,15,17,1000,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:21:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:25:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:26:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:27:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:28:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:29:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:30:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:31:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:32:00+00:00,17.0,15,17,3,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:33:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXFEDDECISION-25JUL-C25
2025-07-01 13:34:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:35:00+00:00,16.0,15,16,100,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:36:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:37:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:39:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:40:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:41:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:42:00+00:00,15.0,15,16,1000,15.0,15.0,15.0,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:43:00+00:00,16.0,15,16,210,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:44:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:45:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:46:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:47:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:48:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:49:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:50:00+00:00,16.0,15,16,360,15.0,16.0,15.0,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:51:00+00:00,16.0,15,16,2005,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:52:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:53:00+00:00,17.0,17,18,119863,16.0,17.0,16.0,15,17,15,16,18,16,,KXFEDDECISION-25JUL-C25
2025-07-01 13:54:00+00:00,18.0,18,19,1000,18.0,18.0,18.0,17,18,17,18,19,18,,KXFEDDECISION-25JUL-C25
2025-07-01 13:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 13:56:00+00:00,,19,20,0,,,,18,19,18,19,20,19,,KXFEDDECISION-25JUL-C25
2025-07-01 13:57:00+00:00,20.0,20,21,6166,20.0,21.0,20.0,19,20,19,20,21,20,,KXFEDDECISION-25JUL-C25
2025-07-01 13:58:00+00:00,20.0,20,21,5922,20.0,21.0,20.0,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-01 13:59:00+00:00,20.0,20,21,700,20.0,20.0,20.0,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-01 14:00:00+00:00,20.0,20,21,50,20.0,20.0,20.0,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-01 14:01:00+00:00,19.0,18,19,241,20.0,20.0,19.0,20,20,17,21,21,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:02:00+00:00,19.0,18,19,300,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:03:00+00:00,19.0,18,19,500,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:04:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:05:00+00:00,19.0,18,19,115,18.0,19.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:06:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:07:00+00:00,19.0,18,19,15,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:08:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:09:00+00:00,19.0,18,19,22,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:10:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:11:00+00:00,18.0,18,19,500,18.0,18.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:12:00+00:00,19.0,18,19,150,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:13:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:15:00+00:00,19.0,18,19,3,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:16:00+00:00,18.0,18,19,300,18.0,18.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:17:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:19:00+00:00,19.0,18,19,125,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:20:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:21:00+00:00,19.0,18,19,14,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:23:00+00:00,19.0,18,19,505,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:24:00+00:00,19.0,18,19,73,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
2025-07-01 14:25:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25JUL-C25
