datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-22 00:14:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 00:45:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 01:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 01:49:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 02:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 02:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 03:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 03:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 04:11:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 04:35:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 04:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 05:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 05:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 06:12:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 06:36:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 07:00:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 11:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 12:21:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 12:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 13:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 13:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 14:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 14:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 15:25:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 15:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 16:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 17:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 17:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 18:07:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 18:39:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 19:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 19:39:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 20:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 20:39:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 21:08:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 21:35:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 22:02:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 22:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 22:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 23:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-22 23:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 00:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 01:00:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 01:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 02:02:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 02:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 02:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 03:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 03:50:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 04:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 04:41:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 05:06:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 05:31:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 05:55:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 06:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 06:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 11:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 12:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 12:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 13:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 13:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 14:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 15:00:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 15:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 16:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 16:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 17:14:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 17:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 17:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 18:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 18:50:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 19:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 19:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 20:21:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 20:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 21:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 21:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 22:15:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 22:43:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 23:12:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-23 23:41:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 00:11:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 00:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 01:10:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 01:38:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 02:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 02:32:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 02:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 03:25:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 03:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 04:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 04:42:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 05:07:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 05:32:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 05:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 06:22:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 06:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 11:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 12:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 12:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 13:13:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 13:43:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 14:15:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 14:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 15:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 15:32:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 16:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 16:38:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 17:11:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 17:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 18:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 18:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 19:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 19:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 20:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 20:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 21:14:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 21:41:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 22:07:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 22:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 23:00:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 23:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-24 23:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 00:23:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 00:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 01:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 01:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 02:13:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 02:39:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 03:04:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 03:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 03:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 04:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 04:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 05:08:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 05:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 05:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 06:21:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 06:46:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 11:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 13:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 14:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 14:50:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 15:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 15:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 16:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 16:46:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 17:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 17:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 18:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 18:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 19:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 19:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 20:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 20:46:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 21:15:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 21:42:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 22:10:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 22:38:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 23:06:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-25 23:35:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 00:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 00:35:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 01:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 01:36:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 02:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 02:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 02:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 03:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 03:45:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 04:13:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 04:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 05:06:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 05:32:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 05:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 06:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 06:49:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 11:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 13:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 13:35:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 14:02:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 14:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 14:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 15:25:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 15:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 16:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 16:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 17:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
2025-07-26 17:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXCPI-25AUG-T0.2
