datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-15 04:10:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 04:11:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 04:12:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 04:13:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 04:14:00+00:00,43.0,40,43,25,43.0,43.0,43.0,40,40,39,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 04:16:00+00:00,43.0,40,43,205,43.0,43.0,43.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 05:03:00+00:00,43.0,40,43,50,43.0,43.0,43.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 05:13:00+00:00,40.0,40,43,14,43.0,43.0,40.0,40,40,39,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 05:15:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 05:20:00+00:00,40.0,40,43,5,40.0,40.0,40.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 05:22:00+00:00,43.0,40,43,20,43.0,43.0,43.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 05:27:00+00:00,43.0,40,43,6,43.0,43.0,43.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 05:45:00+00:00,43.0,40,43,5,43.0,43.0,43.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 05:54:00+00:00,43.0,40,43,5,43.0,43.0,43.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 06:18:00+00:00,43.0,40,43,11,43.0,43.0,43.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 06:53:00+00:00,43.0,40,43,5000,43.0,43.0,43.0,40,40,40,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 12:00:00+00:00,,40,44,0,,,,40,40,40,43,44,43,,KXAAAGASM-25APR30-3.15
2025-04-15 12:01:00+00:00,40.0,39,44,200,40.0,40.0,40.0,40,40,38,44,55,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:02:00+00:00,,40,44,0,,,,39,40,39,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:03:00+00:00,,38,44,0,,,,40,40,38,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:06:00+00:00,,39,44,0,,,,38,39,38,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:09:00+00:00,40.0,40,44,64,40.0,40.0,40.0,39,40,39,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:15:00+00:00,,39,43,0,,,,40,40,39,44,44,43,,KXAAAGASM-25APR30-3.15
2025-04-15 12:22:00+00:00,,39,43,0,,,,39,39,39,43,43,42,,KXAAAGASM-25APR30-3.15
2025-04-15 12:29:00+00:00,,40,43,0,,,,39,40,39,43,43,42,,KXAAAGASM-25APR30-3.15
2025-04-15 12:32:00+00:00,43.0,40,44,100,43.0,43.0,43.0,40,40,40,43,44,43,,KXAAAGASM-25APR30-3.15
2025-04-15 12:36:00+00:00,40.0,40,44,20,40.0,40.0,40.0,40,40,40,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:37:00+00:00,,40,44,0,,,,40,41,40,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:38:00+00:00,44.0,41,44,35,44.0,44.0,44.0,40,41,40,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:41:00+00:00,,42,44,0,,,,41,42,40,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:44:00+00:00,44.0,42,44,42,44.0,44.0,44.0,42,43,42,44,44,44,,KXAAAGASM-25APR30-3.15
2025-04-15 12:48:00+00:00,42.0,41,42,5,42.0,42.0,42.0,42,42,41,44,44,42,,KXAAAGASM-25APR30-3.15
2025-04-15 12:56:00+00:00,42.0,41,42,2009,41.0,42.0,41.0,41,41,41,42,42,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:01:00+00:00,41.0,41,42,1,41.0,41.0,41.0,41,41,41,42,42,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:06:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:24:00+00:00,42.0,41,42,1,42.0,42.0,42.0,40,41,40,42,42,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:25:00+00:00,42.0,41,42,3,42.0,42.0,42.0,41,41,41,42,42,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:29:00+00:00,41.0,41,42,1,41.0,41.0,41.0,41,41,41,42,42,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:31:00+00:00,42.0,41,42,2,42.0,42.0,42.0,41,41,41,42,42,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:35:00+00:00,42.0,41,42,37,42.0,42.0,42.0,41,41,41,42,43,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:37:00+00:00,29.0,28,29,2939,41.0,41.0,29.0,41,41,28,42,42,29,,KXAAAGASM-25APR30-3.15
2025-04-15 13:38:00+00:00,28.0,4,37,2,28.0,28.0,28.0,28,28,4,29,38,29,,KXAAAGASM-25APR30-3.15
2025-04-15 13:39:00+00:00,,30,38,0,,,,4,30,4,37,38,37,,KXAAAGASM-25APR30-3.15
2025-04-15 13:40:00+00:00,30.0,20,42,3000,30.0,30.0,30.0,30,30,4,38,42,38,,KXAAAGASM-25APR30-3.15
2025-04-15 13:41:00+00:00,43.0,21,43,23,42.0,43.0,42.0,20,39,20,42,43,42,,KXAAAGASM-25APR30-3.15
2025-04-15 13:42:00+00:00,43.0,21,43,50,43.0,43.0,43.0,21,21,21,43,43,43,,KXAAAGASM-25APR30-3.15
2025-04-15 13:43:00+00:00,33.0,33,37,800,33.0,33.0,33.0,21,33,21,43,43,37,,KXAAAGASM-25APR30-3.15
2025-04-15 13:44:00+00:00,31.0,30,35,2775,33.0,33.0,31.0,33,33,30,37,37,35,,KXAAAGASM-25APR30-3.15
2025-04-15 13:45:00+00:00,31.0,32,35,200,31.0,31.0,31.0,30,32,29,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-15 13:46:00+00:00,21.0,25,35,3163,32.0,32.0,21.0,32,32,21,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-15 13:47:00+00:00,,25,31,0,,,,25,25,25,35,35,30,,KXAAAGASM-25APR30-3.15
2025-04-15 13:48:00+00:00,,25,30,0,,,,25,25,25,31,31,30,,KXAAAGASM-25APR30-3.15
2025-04-15 13:50:00+00:00,31.0,25,31,102,25.0,31.0,25.0,25,25,24,30,31,30,,KXAAAGASM-25APR30-3.15
2025-04-15 13:53:00+00:00,25.0,25,31,50,25.0,25.0,25.0,25,25,25,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 13:55:00+00:00,25.0,24,31,50,25.0,25.0,25.0,25,25,24,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 13:56:00+00:00,24.0,23,30,1865,24.0,24.0,24.0,24,24,23,31,31,30,,KXAAAGASM-25APR30-3.15
2025-04-15 13:57:00+00:00,,23,24,0,,,,23,23,23,30,30,24,,KXAAAGASM-25APR30-3.15
2025-04-15 13:58:00+00:00,24.0,23,24,10,24.0,24.0,24.0,23,23,23,24,33,24,,KXAAAGASM-25APR30-3.15
2025-04-15 13:59:00+00:00,24.0,23,24,190,24.0,24.0,24.0,23,23,23,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:00:00+00:00,23.0,22,24,11,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:01:00+00:00,24.0,22,24,100,24.0,24.0,24.0,22,22,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:03:00+00:00,24.0,22,24,303,24.0,24.0,24.0,22,22,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:05:00+00:00,24.0,22,24,200,24.0,24.0,24.0,22,22,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:12:00+00:00,24.0,22,24,70,24.0,24.0,24.0,22,22,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:15:00+00:00,,22,25,0,,,,22,22,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:18:00+00:00,,24,25,0,,,,22,24,22,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 14:19:00+00:00,24.0,24,25,1000,24.0,24.0,24.0,24,24,24,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 14:21:00+00:00,22.0,21,23,1031,25.0,25.0,22.0,24,24,21,25,25,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:22:00+00:00,23.0,22,24,15,23.0,23.0,23.0,21,22,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:24:00+00:00,24.0,22,24,7,24.0,24.0,24.0,22,22,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:25:00+00:00,24.0,22,24,5,24.0,24.0,24.0,22,22,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:26:00+00:00,24.0,22,24,400,24.0,24.0,24.0,22,22,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 14:27:00+00:00,,22,23,0,,,,22,22,22,24,25,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:28:00+00:00,23.0,22,23,1,23.0,23.0,23.0,22,22,22,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:29:00+00:00,,22,23,0,,,,22,22,22,23,25,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:40:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:42:00+00:00,23.0,22,23,400,23.0,23.0,23.0,22,22,22,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:43:00+00:00,22.0,21,23,12,22.0,22.0,22.0,22,22,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:45:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,21,21,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:50:00+00:00,23.0,21,23,68,21.0,23.0,21.0,21,21,21,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:51:00+00:00,21.0,21,23,220,21.0,21.0,21.0,21,21,21,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:52:00+00:00,23.0,21,23,16,23.0,23.0,23.0,21,21,21,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 14:58:00+00:00,,22,23,0,,,,21,22,21,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 15:02:00+00:00,23.0,22,23,500,23.0,23.0,23.0,22,22,22,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 15:06:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 15:08:00+00:00,24.0,23,24,100,24.0,24.0,24.0,22,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:13:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:17:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:21:00+00:00,24.0,23,24,101,24.0,24.0,24.0,23,23,23,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:22:00+00:00,24.0,23,24,99,24.0,24.0,24.0,23,23,23,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:23:00+00:00,23.0,23,24,40,23.0,23.0,23.0,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:24:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:25:00+00:00,24.0,23,25,147,24.0,24.0,24.0,23,24,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:26:00+00:00,,23,25,0,,,,23,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 15:27:00+00:00,26.0,26,27,1210,25.0,26.0,25.0,23,26,23,25,27,25,,KXAAAGASM-25APR30-3.15
2025-04-15 15:28:00+00:00,26.0,26,27,2000,26.0,26.0,26.0,26,26,26,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 15:30:00+00:00,27.0,27,28,74,27.0,27.0,27.0,26,27,26,27,28,27,,KXAAAGASM-25APR30-3.15
2025-04-15 15:31:00+00:00,36.0,28,42,10210,28.0,36.0,28.0,27,28,27,28,42,28,,KXAAAGASM-25APR30-3.15
2025-04-15 15:32:00+00:00,,29,32,0,,,,28,29,28,42,42,32,,KXAAAGASM-25APR30-3.15
2025-04-15 15:33:00+00:00,,29,33,0,,,,29,29,29,32,33,31,,KXAAAGASM-25APR30-3.15
2025-04-15 15:34:00+00:00,,29,33,0,,,,29,30,29,33,34,32,,KXAAAGASM-25APR30-3.15
2025-04-15 15:35:00+00:00,33.0,29,33,10000,33.0,33.0,33.0,29,29,29,33,34,33,,KXAAAGASM-25APR30-3.15
2025-04-15 15:36:00+00:00,35.0,30,40,1012,33.0,35.0,33.0,29,30,29,33,40,33,,KXAAAGASM-25APR30-3.15
2025-04-15 15:37:00+00:00,,32,33,0,,,,30,32,30,40,40,33,,KXAAAGASM-25APR30-3.15
2025-04-15 15:38:00+00:00,,33,34,0,,,,32,33,31,33,40,33,,KXAAAGASM-25APR30-3.15
2025-04-15 15:41:00+00:00,,32,34,0,,,,33,33,31,34,34,34,,KXAAAGASM-25APR30-3.15
2025-04-15 15:44:00+00:00,32.0,31,33,170,32.0,32.0,32.0,32,32,31,34,34,33,,KXAAAGASM-25APR30-3.15
2025-04-15 15:45:00+00:00,30.0,27,32,20386,31.0,31.0,30.0,31,31,27,33,34,32,,KXAAAGASM-25APR30-3.15
2025-04-15 15:46:00+00:00,24.0,20,32,21564,27.0,27.0,24.0,27,27,20,32,34,32,,KXAAAGASM-25APR30-3.15
2025-04-15 15:47:00+00:00,14.0,14,32,7889,20.0,20.0,14.0,20,20,11,32,33,31,,KXAAAGASM-25APR30-3.15
2025-04-15 15:48:00+00:00,32.0,14,34,6000,32.0,32.0,32.0,14,14,14,32,35,31,,KXAAAGASM-25APR30-3.15
2025-04-15 15:49:00+00:00,,15,30,0,,,,14,15,14,34,34,30,,KXAAAGASM-25APR30-3.15
2025-04-15 15:50:00+00:00,,16,31,0,,,,15,18,15,30,31,29,,KXAAAGASM-25APR30-3.15
2025-04-15 15:51:00+00:00,,23,25,0,,,,16,23,16,31,31,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:52:00+00:00,,22,24,0,,,,23,23,20,25,26,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:53:00+00:00,24.0,22,24,965,24.0,24.0,24.0,22,22,22,24,30,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:54:00+00:00,22.0,23,24,100,22.0,22.0,22.0,22,23,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 15:55:00+00:00,24.0,24,25,20,23.0,24.0,23.0,23,24,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:08:00+00:00,25.0,24,25,27,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 16:09:00+00:00,24.0,23,25,511,25.0,25.0,24.0,24,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 16:10:00+00:00,23.0,23,24,289,23.0,23.0,23.0,23,23,23,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:12:00+00:00,24.0,23,24,4,24.0,24.0,24.0,23,23,23,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:13:00+00:00,24.0,23,24,75,24.0,24.0,24.0,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:14:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:15:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:16:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:17:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:18:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:19:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:20:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:21:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:22:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:23:00+00:00,,23,24,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:24:00+00:00,,23,25,0,,,,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:25:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:26:00+00:00,25.0,23,26,122,25.0,25.0,25.0,23,25,23,24,26,24,,KXAAAGASM-25APR30-3.15
2025-04-15 16:27:00+00:00,27.0,23,27,1209,26.0,27.0,26.0,23,25,23,26,27,26,,KXAAAGASM-25APR30-3.15
2025-04-15 16:28:00+00:00,28.0,24,29,1400,27.0,28.0,27.0,23,26,23,27,29,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:29:00+00:00,29.0,25,29,543,29.0,29.0,29.0,24,27,24,29,30,29,,KXAAAGASM-25APR30-3.15
2025-04-15 16:30:00+00:00,,27,29,0,,,,25,28,25,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 16:34:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 16:35:00+00:00,,26,29,0,,,,28,28,25,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 16:36:00+00:00,29.0,26,29,80,29.0,29.0,29.0,26,28,26,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 16:37:00+00:00,,28,29,0,,,,26,28,26,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 16:39:00+00:00,23.0,23,28,13,28.0,28.0,23.0,28,28,23,29,29,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:40:00+00:00,,24,28,0,,,,23,24,23,28,28,28,,KXAAAGASM-25APR30-3.15
2025-04-15 16:41:00+00:00,,24,28,0,,,,24,24,23,28,28,28,,KXAAAGASM-25APR30-3.15
2025-04-15 16:42:00+00:00,,24,27,0,,,,24,24,23,28,28,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:43:00+00:00,,24,27,0,,,,24,24,23,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:44:00+00:00,,24,27,0,,,,24,24,23,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:45:00+00:00,,25,27,0,,,,24,25,23,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:46:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:47:00+00:00,27.0,25,27,10,27.0,27.0,27.0,25,26,24,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:48:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:49:00+00:00,,26,27,0,,,,26,26,25,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:50:00+00:00,,26,27,0,,,,26,26,25,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:51:00+00:00,28.0,27,28,153,27.0,28.0,27.0,26,27,25,27,28,27,,KXAAAGASM-25APR30-3.15
2025-04-15 16:52:00+00:00,28.0,26,28,10,28.0,28.0,28.0,27,28,25,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 16:53:00+00:00,,26,28,0,,,,26,26,25,28,28,28,,KXAAAGASM-25APR30-3.15
2025-04-15 16:54:00+00:00,,26,28,0,,,,26,26,25,28,28,28,,KXAAAGASM-25APR30-3.15
2025-04-15 16:55:00+00:00,,26,28,0,,,,26,27,25,28,28,28,,KXAAAGASM-25APR30-3.15
2025-04-15 16:56:00+00:00,28.0,27,28,25,28.0,28.0,28.0,26,27,25,28,28,28,,KXAAAGASM-25APR30-3.15
2025-04-15 16:59:00+00:00,28.0,27,28,2,28.0,28.0,28.0,27,27,27,28,28,28,,KXAAAGASM-25APR30-3.15
2025-04-15 17:00:00+00:00,28.0,27,28,1,28.0,28.0,28.0,27,27,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 17:08:00+00:00,28.0,28,29,459,28.0,28.0,28.0,27,28,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 17:09:00+00:00,29.0,28,29,23,29.0,29.0,29.0,28,28,26,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 17:22:00+00:00,29.0,29,30,6,29.0,29.0,29.0,28,29,27,29,30,29,,KXAAAGASM-25APR30-3.15
2025-04-15 17:25:00+00:00,30.0,27,30,500,30.0,30.0,30.0,29,29,26,30,30,30,,KXAAAGASM-25APR30-3.15
2025-04-15 17:26:00+00:00,,27,30,0,,,,27,28,27,30,30,30,,KXAAAGASM-25APR30-3.15
2025-04-15 17:28:00+00:00,,27,30,0,,,,27,28,27,30,30,30,,KXAAAGASM-25APR30-3.15
2025-04-15 17:29:00+00:00,,28,31,0,,,,27,28,27,30,31,30,,KXAAAGASM-25APR30-3.15
2025-04-15 17:30:00+00:00,,29,31,0,,,,28,29,28,31,32,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:31:00+00:00,29.0,30,31,5,29.0,29.0,29.0,29,30,28,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:36:00+00:00,31.0,30,31,2,31.0,31.0,31.0,30,30,30,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:37:00+00:00,31.0,30,31,4,31.0,31.0,31.0,30,30,30,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:43:00+00:00,31.0,30,31,75,31.0,31.0,31.0,30,30,30,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:47:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:54:00+00:00,30.0,30,31,35,30.0,30.0,30.0,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:55:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:56:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:57:00+00:00,,29,31,0,,,,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:58:00+00:00,,30,31,0,,,,29,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 17:59:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 18:00:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 18:01:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 18:02:00+00:00,31.0,30,31,18,31.0,31.0,31.0,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 18:03:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXAAAGASM-25APR30-3.15
2025-04-15 18:04:00+00:00,30.0,29,30,108,30.0,30.0,30.0,30,30,29,31,31,30,,KXAAAGASM-25APR30-3.15
2025-04-15 18:05:00+00:00,28.0,27,29,376,29.0,29.0,28.0,29,29,27,30,30,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:07:00+00:00,27.0,27,29,431,27.0,27.0,27.0,27,27,27,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:09:00+00:00,26.0,26,28,761,27.0,27.0,26.0,27,27,26,29,30,28,,KXAAAGASM-25APR30-3.15
2025-04-15 18:10:00+00:00,26.0,26,27,500,26.0,26.0,26.0,26,26,26,28,30,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:17:00+00:00,27.0,27,30,50,27.0,27.0,27.0,26,27,26,27,31,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:18:00+00:00,,27,28,0,,,,27,27,27,30,30,28,,KXAAAGASM-25APR30-3.15
2025-04-15 18:19:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 18:20:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 18:21:00+00:00,27.0,26,28,510,27.0,27.0,27.0,27,27,26,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 18:22:00+00:00,,26,27,0,,,,26,26,26,28,29,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:23:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:24:00+00:00,,26,27,0,,,,26,26,26,27,29,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:25:00+00:00,,27,28,0,,,,26,27,26,27,29,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:26:00+00:00,28.0,28,29,60,28.0,28.0,28.0,27,28,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 18:27:00+00:00,28.0,27,28,10,28.0,28.0,28.0,28,28,26,29,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 18:28:00+00:00,27.0,26,27,50,27.0,27.0,27.0,27,27,26,28,28,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:29:00+00:00,26.0,26,27,1,26.0,26.0,26.0,26,26,26,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:31:00+00:00,27.0,26,29,100,27.0,27.0,27.0,26,26,26,27,29,27,,KXAAAGASM-25APR30-3.15
2025-04-15 18:32:00+00:00,29.0,28,29,50,29.0,29.0,29.0,26,28,26,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:34:00+00:00,,27,29,0,,,,28,28,27,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:35:00+00:00,,27,29,0,,,,27,27,26,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:37:00+00:00,,27,29,0,,,,27,27,26,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:38:00+00:00,,28,29,0,,,,27,28,26,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:43:00+00:00,28.0,28,29,50,28.0,28.0,28.0,28,28,27,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:44:00+00:00,,28,29,0,,,,28,28,27,29,29,29,,KXAAAGASM-25APR30-3.15
