datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-27 13:15:00+00:00,,38,44,0,,,,37,38,37,45,45,44,,KXCPI-25APR-T0.3
2025-03-28 04:26:00+00:00,,37,45,0,,,,38,38,37,44,45,44,,KXCPI-25APR-T0.3
2025-03-28 06:23:00+00:00,,37,52,0,,,,37,37,37,45,52,45,,KXCPI-25APR-T0.3
2025-03-28 07:02:00+00:00,,37,53,0,,,,37,37,37,52,53,52,,KXCPI-25APR-T0.3
2025-03-28 12:01:00+00:00,37.0,36,52,625,37.0,37.0,37.0,37,37,15,53,99,36,,KXCPI-25APR-T0.3
2025-03-28 12:03:00+00:00,,38,50,0,,,,36,38,36,52,52,50,,KXCPI-25APR-T0.3
2025-03-28 12:09:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:10:00+00:00,,38,50,0,,,,37,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:16:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:17:00+00:00,,38,50,0,,,,37,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:22:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:23:00+00:00,,38,50,0,,,,37,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:29:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:30:00+00:00,,38,50,0,,,,37,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:35:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:36:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:42:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:43:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:48:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:49:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:54:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 12:55:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:01:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:02:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:07:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:08:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:14:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:15:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:20:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:21:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:27:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:28:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:33:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:35:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:40:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:41:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:47:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:48:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:53:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 13:54:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:00:00+00:00,,38,51,0,,,,38,38,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:01:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:06:00+00:00,,39,51,0,,,,38,39,38,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:07:00+00:00,,38,50,0,,,,39,39,38,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:08:00+00:00,,37,50,0,,,,38,39,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:09:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:10:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:11:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:12:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:13:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:14:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:15:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:16:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:17:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:18:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:19:00+00:00,,38,51,0,,,,37,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:20:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:21:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:22:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:23:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:24:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:25:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:26:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:27:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:28:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:29:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:30:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:31:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:32:00+00:00,,38,50,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:33:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:34:00+00:00,,39,50,0,,,,37,39,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:35:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:36:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:37:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:38:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:39:00+00:00,,38,51,0,,,,39,39,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:40:00+00:00,,39,50,0,,,,38,39,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:41:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:42:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:43:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:44:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:45:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:46:00+00:00,,38,51,0,,,,38,39,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:47:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:48:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:49:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:50:00+00:00,,37,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:51:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:52:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:53:00+00:00,,37,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 14:54:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:55:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:56:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:57:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:58:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 14:59:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:00:00+00:00,,37,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:01:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:02:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:03:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:04:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:05:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:06:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:07:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:08:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:09:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:10:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:11:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:12:00+00:00,,38,51,0,,,,37,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:13:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:14:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:15:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:16:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:17:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:18:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:19:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:20:00+00:00,,38,50,0,,,,37,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:21:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:22:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:23:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:24:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:25:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:26:00+00:00,,38,50,0,,,,38,39,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:27:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:28:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:29:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:30:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:31:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:32:00+00:00,,39,51,0,,,,39,39,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:33:00+00:00,,38,50,0,,,,39,39,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:34:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:35:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:36:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:37:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:38:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:39:00+00:00,,38,51,0,,,,37,38,37,51,51,51,,KXCPI-25APR-T0.3
2025-03-28 15:40:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:41:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:42:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:43:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:44:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:45:00+00:00,,37,50,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:46:00+00:00,,38,50,0,,,,37,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:47:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:48:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:49:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:50:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:51:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:52:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:53:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:54:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:55:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:56:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:57:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 15:58:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 15:59:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:00:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:01:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:02:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:03:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:04:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:05:00+00:00,,38,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:06:00+00:00,,38,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:07:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:08:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:09:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:10:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:11:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:12:00+00:00,,38,51,0,,,,37,38,37,51,51,51,,KXCPI-25APR-T0.3
2025-03-28 16:13:00+00:00,,39,50,0,,,,38,39,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:14:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:15:00+00:00,,38,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:16:00+00:00,,38,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:17:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:18:00+00:00,,38,51,0,,,,39,39,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:19:00+00:00,,37,51,0,,,,38,38,37,51,51,51,,KXCPI-25APR-T0.3
2025-03-28 16:20:00+00:00,,38,50,0,,,,37,39,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:21:00+00:00,,38,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:22:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:23:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:24:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:25:00+00:00,,39,50,0,,,,39,39,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:26:00+00:00,,38,51,0,,,,39,39,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:27:00+00:00,,37,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:28:00+00:00,,39,50,0,,,,37,39,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:29:00+00:00,,38,50,0,,,,39,39,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:30:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:31:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:32:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:33:00+00:00,,37,51,0,,,,38,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:34:00+00:00,,39,50,0,,,,37,39,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:35:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:36:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:37:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:38:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:39:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:40:00+00:00,,38,51,0,,,,39,39,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:41:00+00:00,,37,50,0,,,,38,38,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:42:00+00:00,,38,50,0,,,,37,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:43:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:44:00+00:00,,38,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:45:00+00:00,,37,50,0,,,,38,38,37,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:46:00+00:00,,38,51,0,,,,37,38,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:47:00+00:00,,39,50,0,,,,38,39,37,51,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:48:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:49:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:50:00+00:00,,40,50,0,,,,39,40,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:51:00+00:00,,39,50,0,,,,40,40,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:52:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXCPI-25APR-T0.3
2025-03-28 16:53:00+00:00,,37,51,0,,,,39,39,37,50,51,50,,KXCPI-25APR-T0.3
2025-03-28 16:54:00+00:00,,38,50,0,,,,37,39,37,51,51,50,,KXCPI-25APR-T0.3
