datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-04 06:35:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 06:40:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 11:01:00+00:00,,4,63,0,,,,5,5,4,62,63,62,,KXCPI-25JUL-T0.2
2025-07-04 11:05:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 12:08:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 12:14:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 12:36:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 13:00:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 13:25:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 13:36:00+00:00,,5,62,0,,,,4,5,4,63,63,62,,KXCPI-25JUL-T0.2
2025-07-04 13:46:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 13:49:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 14:14:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 14:39:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 14:40:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 15:03:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 15:29:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 15:56:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 16:23:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 16:51:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 17:17:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 17:36:00+00:00,,4,63,0,,,,5,5,4,62,63,62,,KXCPI-25JUL-T0.2
2025-07-04 17:38:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 17:42:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 18:08:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 18:23:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 18:34:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 19:00:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 19:26:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 19:51:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 20:16:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 20:41:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 21:06:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 21:30:00+00:00,,4,63,0,,,,4,4,4,63,63,63,,KXCPI-25JUL-T0.2
2025-07-04 21:39:00+00:00,,5,62,0,,,,4,5,4,63,63,62,,KXCPI-25JUL-T0.2
2025-07-04 21:54:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 22:18:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 22:41:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 22:42:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 23:04:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 23:27:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-04 23:50:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-05 00:14:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-05 00:39:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-05 01:03:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-05 01:28:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-05 01:53:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-05 02:17:00+00:00,,5,62,0,,,,5,5,5,62,62,62,,KXCPI-25JUL-T0.2
2025-07-05 02:24:00+00:00,,19,27,0,,,,5,19,5,62,62,27,,KXCPI-25JUL-T0.2
2025-07-05 02:28:00+00:00,,19,27,0,,,,19,19,19,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 02:29:00+00:00,,19,27,0,,,,19,19,19,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 02:41:00+00:00,,19,27,0,,,,19,19,19,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 03:05:00+00:00,,19,27,0,,,,19,19,19,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 03:20:00+00:00,,19,27,0,,,,19,19,19,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 03:25:00+00:00,,21,27,0,,,,19,21,19,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 03:28:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 03:42:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 03:51:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 04:13:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 04:35:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 04:57:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 05:18:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 05:39:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 05:40:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 06:02:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 06:24:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 06:46:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 11:01:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 12:15:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 12:36:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 12:59:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 13:22:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 13:45:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 14:09:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 14:32:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 14:55:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 15:20:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 15:44:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 16:08:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 16:33:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 16:57:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 17:22:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 17:46:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 18:11:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 18:35:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 18:59:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 19:22:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 19:46:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 20:10:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 20:34:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXCPI-25JUL-T0.2
2025-07-05 20:50:00+00:00,,21,25,0,,,,21,21,21,27,27,25,,KXCPI-25JUL-T0.2
2025-07-05 20:52:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 20:53:00+00:00,21.0,19,25,500,21.0,21.0,21.0,21,21,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 21:16:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 21:17:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 21:41:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 22:04:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 22:12:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 22:28:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 22:50:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 23:13:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 23:36:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-05 23:59:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 00:23:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 00:46:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 01:09:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 01:32:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 01:56:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 02:19:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 02:42:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 03:05:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 03:28:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 03:50:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 04:13:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 04:35:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 04:57:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 05:19:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 05:41:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXCPI-25JUL-T0.2
2025-07-06 05:42:00+00:00,,19,24,0,,,,19,19,19,25,25,24,,KXCPI-25JUL-T0.2
2025-07-06 06:02:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 06:10:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 06:24:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 06:46:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 11:01:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 13:14:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 13:36:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 14:00:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 14:24:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 14:48:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 15:13:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 15:38:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 16:02:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 16:26:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 16:51:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 17:16:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 17:42:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 18:08:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 18:35:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 19:03:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 19:31:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 19:58:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 20:25:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 20:51:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 21:16:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 21:41:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 22:06:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 22:31:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 22:55:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 23:18:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-06 23:41:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-07 00:04:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-07 00:26:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-07 00:49:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-07 01:11:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
2025-07-07 01:33:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXCPI-25JUL-T0.2
