datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-30 15:58:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXFEDDECISION-25SEP-C26
2025-07-30 16:04:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXFEDDECISION-25SEP-C26
2025-07-30 16:08:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXFEDDECISION-25SEP-C26
2025-07-30 16:09:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXFEDDECISION-25SEP-C26
2025-07-30 16:12:00+00:00,,2,8,0,,,,2,2,2,7,8,7,,KXFEDDECISION-25SEP-C26
2025-07-30 16:13:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXFEDDECISION-25SEP-C26
2025-07-30 17:48:00+00:00,,2,8,0,,,,2,2,2,7,8,7,,KXFEDDECISION-25SEP-C26
2025-07-30 18:16:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXFEDDECISION-25SEP-C26
2025-07-30 18:17:00+00:00,7.0,2,6,268,7.0,7.0,7.0,2,2,2,7,7,6,,KXFEDDECISION-25SEP-C26
2025-07-30 18:18:00+00:00,6.0,2,6,78,6.0,6.0,6.0,2,2,2,6,6,6,,KXFEDDECISION-25SEP-C26
2025-07-30 18:19:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXFEDDECISION-25SEP-C26
2025-07-30 18:20:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXFEDDECISION-25SEP-C26
2025-07-30 18:21:00+00:00,6.0,2,6,781,6.0,6.0,6.0,2,2,2,6,6,6,,KXFEDDECISION-25SEP-C26
2025-07-30 18:22:00+00:00,,3,6,0,,,,2,3,2,6,6,6,,KXFEDDECISION-25SEP-C26
2025-07-30 18:23:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXFEDDECISION-25SEP-C26
2025-07-30 18:24:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXFEDDECISION-25SEP-C26
2025-07-30 18:25:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-25SEP-C26
2025-07-30 18:26:00+00:00,5.0,3,5,37,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25SEP-C26
2025-07-30 18:29:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXFEDDECISION-25SEP-C26
2025-07-30 18:35:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXFEDDECISION-25SEP-C26
2025-07-30 18:36:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXFEDDECISION-25SEP-C26
2025-07-30 18:37:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:38:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:40:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:41:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXFEDDECISION-25SEP-C26
2025-07-30 18:42:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXFEDDECISION-25SEP-C26
2025-07-30 18:44:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:45:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:46:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:47:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:49:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:50:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:51:00+00:00,3.0,3,4,720,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:52:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:53:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:54:00+00:00,4.0,2,4,2342,4.0,4.0,4.0,2,2,2,4,4,3,,KXFEDDECISION-25SEP-C26
2025-07-30 18:55:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:56:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXFEDDECISION-25SEP-C26
2025-07-30 18:59:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:09:00+00:00,3.0,2,3,624,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:52:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 19:59:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:04:00+00:00,3.0,2,3,124,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:05:00+00:00,3.0,2,3,187,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:19:00+00:00,3.0,2,3,65,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 20:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 21:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 21:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 21:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 21:22:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 21:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 21:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 21:52:00+00:00,3.0,2,3,93,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:05:00+00:00,3.0,2,3,7803,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:24:00+00:00,3.0,2,3,530,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 22:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 23:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 23:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-30 23:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 00:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 00:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 00:39:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 00:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 00:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 00:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 00:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 01:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 01:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 01:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 01:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 01:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:40:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 02:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 03:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 04:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 05:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 06:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 06:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 06:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 06:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 06:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 07:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 11:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:23:00+00:00,3.0,2,3,14,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 12:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 13:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 13:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 13:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 13:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 13:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
