datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-22 01:07:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:08:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 01:10:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 01:12:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 01:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 01:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 01:20:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 01:21:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:22:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:23:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:25:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:26:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:27:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 01:28:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 01:29:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 01:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 01:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 01:32:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 01:33:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:34:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:35:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:37:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:38:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:39:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:40:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:44:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:45:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:48:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:50:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 01:53:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:04:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:05:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:06:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:07:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:08:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:12:00+00:00,37.0,35,37,20,37.0,37.0,37.0,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:19:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 02:21:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 02:22:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 02:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 02:25:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 02:27:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:31:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:33:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:34:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:37:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:38:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:39:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:41:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:42:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:43:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:47:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 02:51:00+00:00,37.0,35,37,500,37.0,37.0,37.0,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:28:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:29:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:30:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:31:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:32:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:33:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:34:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 03:36:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 03:37:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 03:40:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 03:41:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:46:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:48:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:49:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:51:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 03:52:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 03:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 03:58:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:03:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 04:04:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:05:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:06:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:10:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:11:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 04:17:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:25:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:39:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:40:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:41:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:44:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 04:46:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 04:47:00+00:00,,35,37,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:50:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 04:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 04:52:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 05:24:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 05:36:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 05:38:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 05:40:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 05:44:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 05:45:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 06:00:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 06:02:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 06:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 06:06:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 06:07:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 06:08:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 06:36:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 06:42:00+00:00,37.0,35,37,100,37.0,37.0,37.0,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 06:58:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 07:00:00+00:00,,34,37,0,,,,35,35,34,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 12:02:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 12:04:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 12:05:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 12:18:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 12:22:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 12:24:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 12:37:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 13:02:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 13:47:00+00:00,35.0,35,36,20,35.0,35.0,35.0,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 13:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 14:07:00+00:00,36.0,35,37,63,36.0,36.0,36.0,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 14:10:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 14:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 14:14:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 14:35:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 15:00:00+00:00,36.0,35,36,1000,36.0,36.0,36.0,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 15:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 15:20:00+00:00,36.0,35,37,327,36.0,36.0,36.0,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 15:21:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:30:00+00:00,37.0,36,37,1000,37.0,37.0,37.0,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:36:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:37:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 15:56:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:04:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:05:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:08:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:11:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:12:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:17:00+00:00,37.0,36,37,250,37.0,37.0,37.0,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:18:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:19:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:24:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:26:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:27:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:36:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:37:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:39:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:40:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:42:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 16:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:15:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:18:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:19:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:20:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:21:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:23:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:32:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:40:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:45:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:52:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:57:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 17:58:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:10:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:24:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:40:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:41:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:42:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:52:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 18:55:00+00:00,,35,36,0,,,,36,36,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 18:56:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 18:57:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 18:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:00:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 19:01:00+00:00,,35,37,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 19:02:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 19:04:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 19:08:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 19:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:11:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 19:13:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 19:20:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 19:26:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 19:28:00+00:00,37.0,35,37,10,37.0,37.0,37.0,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 19:32:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 19:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:46:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 19:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
