datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-30 15:08:00+00:00,,59,64,0,,,,2,59,2,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:09:00+00:00,,59,64,0,,,,59,59,25,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:13:00+00:00,64.0,59,64,3,64.0,64.0,64.0,59,59,59,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:15:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:19:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:25:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:27:00+00:00,64.0,59,64,30,64.0,64.0,64.0,59,59,59,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:29:00+00:00,,58,64,0,,,,59,59,49,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:30:00+00:00,,59,64,0,,,,58,59,58,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:31:00+00:00,,59,65,0,,,,59,59,59,64,65,64,,KXFEDDECISION-25SEP-C25
2025-07-30 15:36:00+00:00,65.0,59,65,30,65.0,65.0,65.0,59,59,59,65,65,65,,KXFEDDECISION-25SEP-C25
2025-07-30 15:37:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXFEDDECISION-25SEP-C25
2025-07-30 15:41:00+00:00,,60,65,0,,,,59,60,59,65,65,65,,KXFEDDECISION-25SEP-C25
2025-07-30 15:47:00+00:00,,61,65,0,,,,60,61,60,65,65,65,,KXFEDDECISION-25SEP-C25
2025-07-30 15:57:00+00:00,60.0,60,65,60,61.0,61.0,60.0,61,61,60,65,65,65,,KXFEDDECISION-25SEP-C25
2025-07-30 16:02:00+00:00,65.0,60,65,7,65.0,65.0,65.0,60,60,60,65,65,65,,KXFEDDECISION-25SEP-C25
2025-07-30 16:04:00+00:00,,61,64,0,,,,60,61,60,65,65,64,,KXFEDDECISION-25SEP-C25
2025-07-30 16:08:00+00:00,,51,64,0,,,,61,61,51,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 16:09:00+00:00,,58,64,0,,,,51,58,51,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 16:12:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXFEDDECISION-25SEP-C25
2025-07-30 16:13:00+00:00,,59,63,0,,,,58,59,58,64,64,63,,KXFEDDECISION-25SEP-C25
2025-07-30 17:48:00+00:00,,50,65,0,,,,59,59,50,63,65,63,,KXFEDDECISION-25SEP-C25
2025-07-30 18:16:00+00:00,65.0,60,65,37,65.0,65.0,65.0,50,60,50,65,65,65,,KXFEDDECISION-25SEP-C25
2025-07-30 18:17:00+00:00,,60,74,0,,,,60,60,60,65,74,65,,KXFEDDECISION-25SEP-C25
2025-07-30 18:18:00+00:00,60.0,35,60,25,60.0,60.0,60.0,60,60,25,74,74,60,,KXFEDDECISION-25SEP-C25
2025-07-30 18:19:00+00:00,60.0,40,60,36,60.0,60.0,60.0,35,40,35,60,60,60,,KXFEDDECISION-25SEP-C25
2025-07-30 18:20:00+00:00,59.0,45,58,3,59.0,59.0,59.0,40,45,40,60,60,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:21:00+00:00,58.0,45,58,22,58.0,58.0,58.0,45,45,45,58,58,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:22:00+00:00,59.0,45,59,200,58.0,59.0,58.0,45,45,45,58,59,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:23:00+00:00,59.0,45,58,82,59.0,59.0,59.0,45,45,45,59,59,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:24:00+00:00,,45,58,0,,,,45,45,45,58,58,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:25:00+00:00,58.0,45,58,3,58.0,58.0,58.0,45,45,45,58,58,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:28:00+00:00,,46,58,0,,,,45,46,45,58,58,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:29:00+00:00,59.0,58,59,529,58.0,59.0,58.0,46,58,46,58,59,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:34:00+00:00,59.0,58,59,123,59.0,59.0,59.0,58,58,56,59,59,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:35:00+00:00,58.0,58,59,57,58.0,58.0,58.0,58,58,58,59,59,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:36:00+00:00,58.0,58,59,57,58.0,58.0,58.0,58,58,58,59,59,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:37:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:38:00+00:00,,56,59,0,,,,58,58,55,59,59,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:39:00+00:00,59.0,56,59,8,59.0,59.0,59.0,56,56,56,59,59,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:41:00+00:00,,56,58,0,,,,56,56,56,59,59,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:42:00+00:00,64.0,57,63,3853,58.0,64.0,58.0,56,57,46,58,69,58,,KXFEDDECISION-25SEP-C25
2025-07-30 18:43:00+00:00,62.0,57,62,1,62.0,62.0,62.0,57,57,57,63,63,62,,KXFEDDECISION-25SEP-C25
2025-07-30 18:44:00+00:00,,58,62,0,,,,57,58,57,62,62,62,,KXFEDDECISION-25SEP-C25
2025-07-30 18:45:00+00:00,57.0,56,61,3100,62.0,62.0,57.0,58,58,47,62,62,61,,KXFEDDECISION-25SEP-C25
2025-07-30 18:46:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXFEDDECISION-25SEP-C25
2025-07-30 18:47:00+00:00,60.0,57,60,162,60.0,60.0,60.0,56,57,56,61,61,60,,KXFEDDECISION-25SEP-C25
2025-07-30 18:48:00+00:00,,57,59,0,,,,57,57,57,60,60,59,,KXFEDDECISION-25SEP-C25
2025-07-30 18:49:00+00:00,56.0,55,56,33,57.0,57.0,56.0,57,57,55,59,59,56,,KXFEDDECISION-25SEP-C25
2025-07-30 18:50:00+00:00,55.0,55,56,250,55.0,55.0,55.0,55,55,55,56,56,56,,KXFEDDECISION-25SEP-C25
2025-07-30 18:51:00+00:00,55.0,52,56,1567,56.0,56.0,55.0,55,55,52,56,56,54,,KXFEDDECISION-25SEP-C25
2025-07-30 18:52:00+00:00,,50,54,0,,,,52,52,45,56,56,54,,KXFEDDECISION-25SEP-C25
2025-07-30 18:53:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXFEDDECISION-25SEP-C25
2025-07-30 18:54:00+00:00,53.0,51,54,2,53.0,53.0,53.0,50,51,50,54,54,53,,KXFEDDECISION-25SEP-C25
2025-07-30 18:55:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXFEDDECISION-25SEP-C25
2025-07-30 18:56:00+00:00,,50,53,0,,,,51,51,50,54,54,53,,KXFEDDECISION-25SEP-C25
2025-07-30 18:57:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXFEDDECISION-25SEP-C25
2025-07-30 18:58:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXFEDDECISION-25SEP-C25
2025-07-30 18:59:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXFEDDECISION-25SEP-C25
2025-07-30 19:00:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXFEDDECISION-25SEP-C25
2025-07-30 19:01:00+00:00,,48,52,0,,,,50,50,48,53,53,52,,KXFEDDECISION-25SEP-C25
2025-07-30 19:02:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXFEDDECISION-25SEP-C25
2025-07-30 19:03:00+00:00,,48,49,0,,,,48,48,47,52,52,49,,KXFEDDECISION-25SEP-C25
2025-07-30 19:04:00+00:00,49.0,48,50,5719,49.0,49.0,49.0,48,48,48,49,50,49,,KXFEDDECISION-25SEP-C25
2025-07-30 19:05:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXFEDDECISION-25SEP-C25
2025-07-30 19:06:00+00:00,49.0,45,46,1000,49.0,49.0,49.0,49,49,45,50,50,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:07:00+00:00,45.0,44,48,3555,45.0,45.0,45.0,45,45,42,46,48,45,,KXFEDDECISION-25SEP-C25
2025-07-30 19:08:00+00:00,43.0,35,43,14060,45.0,45.0,43.0,44,44,35,48,48,43,,KXFEDDECISION-25SEP-C25
2025-07-30 19:09:00+00:00,43.0,46,48,200,43.0,43.0,43.0,35,46,35,43,48,43,,KXFEDDECISION-25SEP-C25
2025-07-30 19:10:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXFEDDECISION-25SEP-C25
2025-07-30 19:11:00+00:00,,47,49,0,,,,46,47,46,48,49,48,,KXFEDDECISION-25SEP-C25
2025-07-30 19:12:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXFEDDECISION-25SEP-C25
2025-07-30 19:14:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXFEDDECISION-25SEP-C25
2025-07-30 19:15:00+00:00,,47,48,0,,,,47,47,46,49,49,48,,KXFEDDECISION-25SEP-C25
2025-07-30 19:16:00+00:00,,47,49,0,,,,47,47,47,48,49,48,,KXFEDDECISION-25SEP-C25
2025-07-30 19:19:00+00:00,49.0,47,49,102,49.0,49.0,49.0,47,47,47,49,49,49,,KXFEDDECISION-25SEP-C25
2025-07-30 19:20:00+00:00,,47,50,0,,,,47,47,47,49,50,49,,KXFEDDECISION-25SEP-C25
2025-07-30 19:21:00+00:00,,47,49,0,,,,47,47,47,50,50,49,,KXFEDDECISION-25SEP-C25
2025-07-30 19:22:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXFEDDECISION-25SEP-C25
2025-07-30 19:23:00+00:00,48.0,46,47,5377,47.0,48.0,47.0,47,47,46,48,48,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:24:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:25:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:26:00+00:00,45.0,44,47,10401,46.0,46.0,45.0,46,46,40,47,47,45,,KXFEDDECISION-25SEP-C25
2025-07-30 19:27:00+00:00,,45,46,0,,,,44,45,44,47,47,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:28:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:29:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:32:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:33:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:34:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:35:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:36:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:37:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:39:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:41:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:43:00+00:00,,46,47,0,,,,45,46,45,46,47,46,,KXFEDDECISION-25SEP-C25
2025-07-30 19:44:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:46:00+00:00,46.0,46,47,600,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:47:00+00:00,46.0,46,47,121,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:49:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:50:00+00:00,46.0,46,47,1500,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:51:00+00:00,46.0,46,47,800,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:52:00+00:00,46.0,46,47,1426,46.0,46.0,46.0,46,46,45,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:54:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:55:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:58:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 19:59:00+00:00,47.0,46,47,14,47.0,47.0,47.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:01:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:04:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:07:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:08:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:09:00+00:00,46.0,46,47,2269,47.0,47.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:10:00+00:00,46.0,46,47,2000,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:11:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:13:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:15:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:17:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:18:00+00:00,46.0,46,47,41,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:19:00+00:00,46.0,46,47,808,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:20:00+00:00,47.0,46,47,582,46.0,47.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:21:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:22:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:24:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:25:00+00:00,46.0,46,47,588,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:26:00+00:00,46.0,46,47,3432,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:27:00+00:00,46.0,46,47,1137,47.0,47.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:28:00+00:00,46.0,46,47,717,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:29:00+00:00,46.0,46,47,789,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:30:00+00:00,47.0,46,47,118,47.0,47.0,47.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:32:00+00:00,46.0,46,47,2970,46.0,46.0,46.0,46,46,46,47,47,47,,KXFEDDECISION-25SEP-C25
2025-07-30 20:33:00+00:00,46.0,45,46,109,46.0,46.0,46.0,46,46,45,47,47,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:35:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:36:00+00:00,46.0,45,46,410,46.0,46.0,46.0,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:37:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:39:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:40:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:41:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:42:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:43:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:44:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:45:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:46:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:47:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:48:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:49:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:55:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:56:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:57:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:58:00+00:00,46.0,45,46,157,46.0,46.0,46.0,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 20:59:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:00:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:01:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:03:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:08:00+00:00,46.0,45,46,8,46.0,46.0,46.0,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:10:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:11:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:13:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:14:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:17:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:21:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:23:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:24:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:26:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:27:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:28:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:29:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
2025-07-30 21:30:00+00:00,46.0,45,46,4,46.0,46.0,46.0,45,45,45,46,46,46,,KXFEDDECISION-25SEP-C25
