datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 14:42:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:43:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:44:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:45:00+00:00,,22,27,0,,,,22,22,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:46:00+00:00,22.0,22,27,3,22.0,22.0,22.0,22,22,22,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:47:00+00:00,,21,27,0,,,,22,22,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:48:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:49:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:50:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:51:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:52:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:53:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:54:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:55:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:56:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:57:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:58:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 14:59:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:00:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:01:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:02:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:03:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:04:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:06:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:07:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:08:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:09:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:10:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:11:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:12:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:13:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:14:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:15:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:16:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:17:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:18:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:19:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:20:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:21:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:22:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:23:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:24:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:25:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:26:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:27:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:28:00+00:00,,21,27,0,,,,21,21,16,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:30:00+00:00,,16,27,0,,,,21,21,16,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:31:00+00:00,,16,27,0,,,,16,16,16,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 15:32:00+00:00,,16,21,0,,,,16,16,16,27,27,21,,KXHIGHNY-25OCT13-T58
2025-10-12 15:33:00+00:00,,6,21,0,,,,16,16,6,21,21,21,,KXHIGHNY-25OCT13-T58
2025-10-12 15:34:00+00:00,,7,21,0,,,,6,7,6,21,21,21,,KXHIGHNY-25OCT13-T58
2025-10-12 15:36:00+00:00,,7,21,0,,,,7,7,7,21,21,21,,KXHIGHNY-25OCT13-T58
2025-10-12 15:37:00+00:00,,7,19,0,,,,7,7,7,21,21,19,,KXHIGHNY-25OCT13-T58
2025-10-12 15:38:00+00:00,,7,19,0,,,,7,7,7,19,19,19,,KXHIGHNY-25OCT13-T58
2025-10-12 15:39:00+00:00,,7,19,0,,,,7,7,7,19,19,19,,KXHIGHNY-25OCT13-T58
2025-10-12 15:40:00+00:00,,8,13,0,,,,7,8,7,19,19,13,,KXHIGHNY-25OCT13-T58
2025-10-12 15:41:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT13-T58
2025-10-12 15:42:00+00:00,,12,13,0,,,,8,12,8,13,13,13,,KXHIGHNY-25OCT13-T58
2025-10-12 15:44:00+00:00,12.0,11,12,2,12.0,12.0,12.0,12,12,8,13,13,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:45:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:46:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:47:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:48:00+00:00,12.0,11,12,30,12.0,12.0,12.0,11,11,11,12,14,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:49:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:50:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:51:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:52:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:53:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:54:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:55:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:56:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:57:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:58:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 15:59:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:00:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:01:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:02:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:03:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:04:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:05:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:06:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:07:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:08:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:09:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:10:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:11:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:12:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:13:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:14:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:15:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:16:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:17:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:18:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:19:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:20:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:21:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:22:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:23:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:24:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:25:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:26:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:27:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:28:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:29:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:30:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:31:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:32:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:33:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:34:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:35:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:36:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:37:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:38:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:39:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:40:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:41:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:42:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:43:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:44:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:45:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:46:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:47:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:48:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:49:00+00:00,12.0,11,12,26,12.0,12.0,12.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:50:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:51:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:52:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:53:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:54:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:55:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:56:00+00:00,12.0,11,12,1,12.0,12.0,12.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:57:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:58:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 16:59:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:00:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:01:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:02:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:03:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:04:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:05:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:06:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:07:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:08:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:09:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:10:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:11:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:12:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:13:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:14:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:15:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:16:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:17:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:18:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:19:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:20:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:21:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:22:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:23:00+00:00,11.0,11,12,12,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:24:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:25:00+00:00,11.0,11,12,4,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:26:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:27:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:28:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:29:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:30:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:31:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:32:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:33:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:34:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:35:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:36:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:37:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:38:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:39:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:40:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:41:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:42:00+00:00,12.0,11,12,1,12.0,12.0,12.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:43:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:44:00+00:00,11.0,11,12,9,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:45:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:46:00+00:00,11.0,11,12,1,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:47:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:48:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:49:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:50:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:51:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:52:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:53:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:54:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:55:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:56:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:57:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 17:58:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
