datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 18:05:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:06:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:07:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:08:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:09:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:10:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:11:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:12:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:13:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:14:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:15:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:16:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:17:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:18:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:19:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:20:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:21:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:22:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:23:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:24:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:25:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:26:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:27:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:28:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:29:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:30:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:31:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:32:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:33:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:34:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:35:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:36:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:37:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:38:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:39:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:40:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:41:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:42:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:43:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:44:00+00:00,17.0,6,10,457,7.0,17.0,7.0,6,6,6,7,17,7,,KXHIGHNY-25OCT20-T64
2025-10-19 18:45:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 18:46:00+00:00,,9,10,0,,,,6,9,6,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 18:47:00+00:00,9.0,9,11,1,9.0,9.0,9.0,9,9,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-19 18:48:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 18:49:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 18:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 18:51:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 18:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 18:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 18:54:00+00:00,10.0,9,10,46,10.0,10.0,10.0,10,10,9,11,17,10,,KXHIGHNY-25OCT20-T64
2025-10-19 18:55:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 18:56:00+00:00,12.0,9,11,93,10.0,12.0,10.0,9,9,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-19 18:57:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 18:58:00+00:00,10.0,10,12,20,10.0,10.0,10.0,9,10,9,11,17,11,,KXHIGHNY-25OCT20-T64
2025-10-19 18:59:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHNY-25OCT20-T64
2025-10-19 19:00:00+00:00,,11,12,0,,,,10,11,9,12,12,12,,KXHIGHNY-25OCT20-T64
2025-10-19 19:01:00+00:00,11.0,11,12,1,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHNY-25OCT20-T64
2025-10-19 19:02:00+00:00,11.0,10,11,41,11.0,11.0,11.0,11,11,9,12,12,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:04:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:05:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:07:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:08:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:09:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:13:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:14:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:16:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:19:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:20:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:21:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:22:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:23:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:24:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:25:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:26:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:27:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:28:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:29:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:30:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:32:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:34:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:36:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:37:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:38:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:39:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 19:40:00+00:00,4.0,5,10,116,10.0,10.0,4.0,10,10,2,11,11,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:41:00+00:00,,9,10,0,,,,5,9,5,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:42:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:43:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:44:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:45:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:46:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:48:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:50:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:51:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:55:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:56:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:57:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:58:00+00:00,,9,13,0,,,,9,9,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-19 19:59:00+00:00,,12,13,0,,,,9,12,9,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:00:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:01:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:02:00+00:00,10.0,9,10,6,12.0,12.0,10.0,12,12,9,13,13,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:04:00+00:00,3.0,3,10,42,9.0,9.0,3.0,9,9,3,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:05:00+00:00,3.0,3,10,1,3.0,3.0,3.0,3,3,3,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:06:00+00:00,,9,10,0,,,,3,9,3,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:07:00+00:00,3.0,3,10,41,9.0,9.0,3.0,9,9,3,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:08:00+00:00,,3,10,0,,,,3,3,3,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:09:00+00:00,,9,10,0,,,,3,9,3,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:10:00+00:00,1.0,3,10,26,9.0,9.0,1.0,9,9,0,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:11:00+00:00,4.0,4,9,20,9.0,9.0,4.0,3,9,3,10,10,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:12:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:13:00+00:00,,8,9,0,,,,4,8,4,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:15:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:16:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:17:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:18:00+00:00,4.0,4,9,21,8.0,8.0,4.0,8,8,4,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:19:00+00:00,,4,13,0,,,,4,4,4,9,13,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:20:00+00:00,,12,13,0,,,,4,12,4,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:21:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:22:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:23:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:24:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:25:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:26:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:27:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:28:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT20-T64
2025-10-19 20:29:00+00:00,12.0,10,80,630,13.0,81.0,12.0,12,12,10,13,81,11,,KXHIGHNY-25OCT20-T64
2025-10-19 20:30:00+00:00,,10,11,0,,,,10,10,10,80,80,11,,KXHIGHNY-25OCT20-T64
2025-10-19 20:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 20:32:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 20:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 20:34:00+00:00,10.0,8,10,35,10.0,10.0,10.0,10,10,8,11,11,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:35:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:36:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:37:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:38:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:39:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:40:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:41:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:42:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:43:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:44:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:45:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:46:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:48:00+00:00,9.0,9,10,1,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:50:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:51:00+00:00,6.0,5,9,46,9.0,9.0,6.0,9,9,5,10,10,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:52:00+00:00,,8,9,0,,,,5,8,5,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:53:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:55:00+00:00,12.0,8,10,439,9.0,12.0,9.0,8,8,8,9,37,9,,KXHIGHNY-25OCT20-T64
2025-10-19 20:56:00+00:00,,9,10,0,,,,8,9,8,10,12,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:57:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 20:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:00:00+00:00,,9,10,0,,,,9,9,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:01:00+00:00,,9,10,0,,,,9,9,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:02:00+00:00,,9,10,0,,,,9,9,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:04:00+00:00,,9,10,0,,,,9,9,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:06:00+00:00,,9,12,0,,,,9,9,9,10,12,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:07:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT20-T64
2025-10-19 21:08:00+00:00,,11,12,0,,,,9,11,9,12,12,12,,KXHIGHNY-25OCT20-T64
2025-10-19 21:09:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT20-T64
2025-10-19 21:10:00+00:00,5.0,5,10,296,11.0,11.0,5.0,11,11,3,12,12,5,,KXHIGHNY-25OCT20-T64
2025-10-19 21:11:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:12:00+00:00,,9,10,0,,,,5,9,5,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:13:00+00:00,10.0,9,10,37,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:14:00+00:00,9.0,8,9,13,9.0,9.0,9.0,9,9,5,10,10,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:15:00+00:00,5.0,5,9,77,8.0,8.0,5.0,8,8,4,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:16:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:17:00+00:00,,8,9,0,,,,5,8,5,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:18:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:19:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:24:00+00:00,9.0,8,10,5,9.0,9.0,9.0,8,8,8,9,10,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:25:00+00:00,8.0,6,10,9,8.0,8.0,8.0,8,8,6,10,10,8,,KXHIGHNY-25OCT20-T64
2025-10-19 21:26:00+00:00,,9,10,0,,,,6,9,6,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-19 21:29:00+00:00,8.0,7,8,28,9.0,9.0,8.0,9,9,7,10,10,8,,KXHIGHNY-25OCT20-T64
2025-10-19 21:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-19 21:31:00+00:00,10.0,7,11,284,8.0,10.0,8.0,7,7,7,8,11,8,,KXHIGHNY-25OCT20-T64
2025-10-19 21:32:00+00:00,,7,8,0,,,,7,7,7,11,11,8,,KXHIGHNY-25OCT20-T64
2025-10-19 21:33:00+00:00,10.0,7,9,109,8.0,10.0,8.0,7,10,7,8,11,8,,KXHIGHNY-25OCT20-T64
2025-10-19 21:34:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:35:00+00:00,,10,11,0,,,,7,10,7,9,11,9,,KXHIGHNY-25OCT20-T64
2025-10-19 21:36:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:37:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:38:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:39:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:40:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:41:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:42:00+00:00,11.0,10,11,1,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:43:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:44:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:45:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:46:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:47:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:48:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:49:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:51:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:54:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:55:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:56:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:57:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
