datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 23:47:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHMIA-25OCT21-B88.5
2025-10-20 23:48:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHMIA-25OCT21-B88.5
2025-10-20 23:49:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHMIA-25OCT21-B88.5
2025-10-20 23:51:00+00:00,30.0,24,29,100,28.0,30.0,28.0,24,26,24,28,37,28,,KXHIGHMIA-25OCT21-B88.5
2025-10-20 23:53:00+00:00,,25,29,0,,,,24,25,24,29,29,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-20 23:55:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-20 23:58:00+00:00,,25,29,0,,,,25,25,25,29,31,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:01:00+00:00,,25,29,0,,,,25,28,25,29,37,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:02:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:04:00+00:00,,24,29,0,,,,25,25,24,29,30,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:05:00+00:00,,24,29,0,,,,24,24,24,29,29,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:06:00+00:00,,24,29,0,,,,24,24,24,29,29,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:07:00+00:00,,24,30,0,,,,24,25,24,29,31,29,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:08:00+00:00,,24,30,0,,,,24,24,24,30,31,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:09:00+00:00,,24,30,0,,,,24,24,24,30,30,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:10:00+00:00,,24,30,0,,,,24,24,24,30,30,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:20:00+00:00,,24,30,0,,,,24,24,24,30,31,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:21:00+00:00,,25,30,0,,,,24,25,24,30,30,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:22:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:23:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:24:00+00:00,,25,30,0,,,,25,25,25,30,31,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:25:00+00:00,55.0,27,33,563,30.0,55.0,30.0,25,28,25,30,59,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:26:00+00:00,,25,30,0,,,,27,27,25,33,33,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:27:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:28:00+00:00,40.0,27,33,295,30.0,40.0,30.0,25,28,25,30,58,30,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:29:00+00:00,,27,32,0,,,,27,28,27,33,41,32,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:30:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:31:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:32:00+00:00,,29,35,0,,,,27,29,27,32,35,32,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:33:00+00:00,,29,35,0,,,,29,29,29,35,35,35,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:34:00+00:00,,29,35,0,,,,29,29,29,35,36,35,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:35:00+00:00,,29,35,0,,,,29,29,29,35,35,35,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:37:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:38:00+00:00,35.0,30,35,2,35.0,35.0,35.0,30,30,30,35,36,35,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:39:00+00:00,29.0,29,35,34,30.0,30.0,29.0,30,30,29,35,35,35,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:40:00+00:00,,29,35,0,,,,29,29,29,35,35,35,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:42:00+00:00,60.0,32,38,465,35.0,60.0,35.0,29,32,29,35,60,35,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:43:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:44:00+00:00,,36,38,0,,,,32,36,32,38,40,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:45:00+00:00,46.0,36,40,240,38.0,46.0,38.0,36,39,36,38,58,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:46:00+00:00,,36,40,0,,,,36,39,36,40,40,40,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:47:00+00:00,,36,37,0,,,,36,36,36,40,40,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:49:00+00:00,36.0,33,34,22,36.0,36.0,36.0,36,36,33,37,37,34,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:50:00+00:00,,33,35,0,,,,33,34,33,34,37,34,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:52:00+00:00,27.0,29,34,139,33.0,33.0,27.0,33,33,21,35,37,33,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:54:00+00:00,34.0,29,36,5,34.0,34.0,34.0,29,29,29,34,36,34,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:55:00+00:00,29.0,29,34,11,29.0,29.0,29.0,29,29,29,36,36,34,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:56:00+00:00,,28,37,0,,,,29,30,28,34,37,34,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:57:00+00:00,,36,37,0,,,,28,36,28,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 00:59:00+00:00,36.0,31,36,20,36.0,36.0,36.0,36,36,31,37,37,36,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:00:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:01:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:02:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:03:00+00:00,42.0,33,39,253,36.0,42.0,36.0,31,33,31,36,42,36,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:04:00+00:00,,33,39,0,,,,33,33,26,39,39,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:05:00+00:00,,33,38,0,,,,33,34,33,39,39,38,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:06:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:07:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:08:00+00:00,38.0,33,38,2,38.0,38.0,38.0,33,33,33,38,38,38,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:09:00+00:00,,33,39,0,,,,33,34,33,38,39,38,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:11:00+00:00,,33,39,0,,,,33,33,33,39,39,39,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:13:00+00:00,,34,44,0,,,,33,34,33,39,44,38,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:16:00+00:00,,34,41,0,,,,34,34,34,44,44,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:17:00+00:00,,36,41,0,,,,34,36,34,41,41,40,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:18:00+00:00,34.0,34,39,148,36.0,36.0,34.0,36,36,34,41,47,39,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:19:00+00:00,,34,37,0,,,,34,35,27,39,39,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:20:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:22:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:23:00+00:00,60.0,38,43,811,37.0,60.0,37.0,35,38,35,37,60,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:24:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:25:00+00:00,,38,42,0,,,,38,39,38,43,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:26:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:29:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:30:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:31:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:32:00+00:00,44.0,38,43,100,42.0,44.0,42.0,38,40,38,42,59,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:35:00+00:00,,38,43,0,,,,38,38,38,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:41:00+00:00,,38,43,0,,,,38,41,38,43,56,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:42:00+00:00,43.0,38,43,2,43.0,43.0,43.0,38,38,38,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:43:00+00:00,,38,42,0,,,,38,38,38,43,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:44:00+00:00,,38,42,0,,,,38,38,38,42,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:46:00+00:00,38.0,38,42,6,38.0,38.0,38.0,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:47:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:48:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:51:00+00:00,38.0,38,42,7,38.0,38.0,38.0,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:52:00+00:00,42.0,38,43,20,42.0,42.0,42.0,38,38,38,42,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:53:00+00:00,,38,43,0,,,,38,38,38,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:54:00+00:00,,39,43,0,,,,38,40,38,43,56,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:55:00+00:00,39.0,38,42,7,39.0,39.0,39.0,39,39,38,43,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 01:59:00+00:00,,38,43,0,,,,38,38,38,42,44,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:01:00+00:00,,38,41,0,,,,38,38,38,43,43,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:02:00+00:00,41.0,38,41,46,41.0,41.0,41.0,38,38,38,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:05:00+00:00,38.0,38,40,31,38.0,38.0,38.0,38,38,38,41,41,39,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:07:00+00:00,38.0,38,39,6,38.0,38.0,38.0,38,38,38,40,40,39,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:08:00+00:00,,37,39,0,,,,38,38,37,39,39,39,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:11:00+00:00,,37,40,0,,,,37,37,37,39,42,39,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:12:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:13:00+00:00,,37,46,0,,,,37,37,37,40,46,40,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:16:00+00:00,,37,44,0,,,,37,37,37,46,46,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:17:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:18:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:19:00+00:00,,38,42,0,,,,38,38,38,43,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:20:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:21:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:27:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:30:00+00:00,,38,43,0,,,,38,38,38,42,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:31:00+00:00,42.0,38,43,12,42.0,42.0,42.0,38,42,37,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:37:00+00:00,,37,42,0,,,,38,38,37,43,43,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:41:00+00:00,,37,43,0,,,,37,37,37,42,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:43:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:45:00+00:00,37.0,37,43,5,37.0,37.0,37.0,37,37,37,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:47:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:50:00+00:00,37.0,36,37,91,37.0,37.0,37.0,37,37,35,43,43,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:53:00+00:00,37.0,36,37,3,37.0,37.0,37.0,36,36,36,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 02:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:03:00+00:00,35.0,35,37,72,36.0,36.0,35.0,36,36,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:05:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:11:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:13:00+00:00,36.0,36,37,3,36.0,36.0,36.0,36,36,36,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:14:00+00:00,35.0,35,37,22,36.0,36.0,35.0,36,36,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:16:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:17:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:18:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:19:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:20:00+00:00,37.0,35,37,30,37.0,37.0,37.0,35,35,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:22:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:23:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:26:00+00:00,37.0,37,41,26,37.0,37.0,37.0,35,37,35,37,56,37,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:27:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:28:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:29:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:30:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:31:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:32:00+00:00,,37,40,0,,,,37,37,37,41,41,40,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:33:00+00:00,42.0,37,41,9,40.0,42.0,40.0,37,38,37,40,49,40,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:34:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:35:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:36:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:37:00+00:00,60.0,40,41,548,41.0,60.0,41.0,37,40,37,41,60,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:38:00+00:00,41.0,40,43,923,41.0,43.0,39.0,40,41,39,41,58,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:39:00+00:00,,41,42,0,,,,40,41,40,43,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:40:00+00:00,42.0,42,43,2,42.0,42.0,42.0,41,42,41,42,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:41:00+00:00,,42,43,0,,,,42,42,41,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:42:00+00:00,,42,43,0,,,,42,42,42,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:43:00+00:00,,42,43,0,,,,42,42,42,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:44:00+00:00,,42,43,0,,,,42,42,42,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:45:00+00:00,,41,43,0,,,,42,42,40,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:46:00+00:00,,42,43,0,,,,41,42,41,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:47:00+00:00,,40,43,0,,,,42,42,39,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:48:00+00:00,,41,43,0,,,,40,41,40,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:49:00+00:00,,40,43,0,,,,41,41,39,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:50:00+00:00,,40,43,0,,,,40,40,39,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:51:00+00:00,,41,43,0,,,,40,41,40,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:52:00+00:00,,40,43,0,,,,41,41,40,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:53:00+00:00,,41,43,0,,,,40,41,40,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:54:00+00:00,,42,43,0,,,,41,42,41,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:55:00+00:00,,40,43,0,,,,42,42,39,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:56:00+00:00,,41,43,0,,,,40,41,40,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:57:00+00:00,,40,43,0,,,,41,41,39,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:58:00+00:00,,41,43,0,,,,40,41,40,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 03:59:00+00:00,,42,43,0,,,,41,42,41,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:00:00+00:00,,40,43,0,,,,42,42,39,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:01:00+00:00,,39,44,0,,,,40,40,39,43,44,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:02:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:07:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:08:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:12:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:18:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:19:00+00:00,,39,43,0,,,,39,39,39,44,45,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:20:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:21:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:22:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:23:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:25:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:26:00+00:00,39.0,39,43,1,39.0,39.0,39.0,39,39,39,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:29:00+00:00,,40,43,0,,,,39,40,39,43,45,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:30:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:31:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:32:00+00:00,,40,42,0,,,,40,40,39,43,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:33:00+00:00,,40,42,0,,,,40,40,39,42,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:34:00+00:00,,40,42,0,,,,40,40,40,42,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:36:00+00:00,,40,42,0,,,,40,40,40,42,43,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:37:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:38:00+00:00,,39,41,0,,,,40,40,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:39:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:40:00+00:00,,39,41,0,,,,39,40,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:41:00+00:00,,39,41,0,,,,39,40,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:42:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:43:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:44:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:45:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:46:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:47:00+00:00,,39,41,0,,,,39,40,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:48:00+00:00,,39,41,0,,,,39,40,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:49:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:50:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:51:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:52:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:53:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:54:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:55:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:56:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:57:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:58:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 04:59:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:00:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:01:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:06:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:07:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:08:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:10:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:11:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:13:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:15:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:16:00+00:00,43.0,43,44,59,41.0,43.0,41.0,39,43,39,41,44,41,,KXHIGHMIA-25OCT21-B88.5
