datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 19:07:00+00:00,1.0,1,6,5,1.0,1.0,1.0,1,1,1,7,7,6,,KXHIGHNY-25OCT28-T54
2025-10-27 19:08:00+00:00,1.0,1,7,15,1.0,1.0,1.0,1,1,1,6,7,6,,KXHIGHNY-25OCT28-T54
2025-10-27 19:23:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 19:27:00+00:00,2.0,2,7,8,2.0,2.0,2.0,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 19:28:00+00:00,2.0,2,7,15,2.0,2.0,2.0,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:22:00+00:00,2.0,2,7,22,2.0,2.0,2.0,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:25:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:26:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:28:00+00:00,2.0,2,7,25,2.0,2.0,2.0,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:29:00+00:00,2.0,2,7,4,2.0,2.0,2.0,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:35:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:37:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:38:00+00:00,,2,6,0,,,,2,2,2,7,7,6,,KXHIGHNY-25OCT28-T54
2025-10-27 20:39:00+00:00,2.0,2,6,21,2.0,2.0,2.0,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-27 20:40:00+00:00,2.0,2,7,1,2.0,2.0,2.0,2,2,2,6,7,6,,KXHIGHNY-25OCT28-T54
2025-10-27 20:41:00+00:00,11.0,2,12,334,7.0,11.0,7.0,2,2,2,7,12,7,,KXHIGHNY-25OCT28-T54
2025-10-27 20:42:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 20:44:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 20:45:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 20:46:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 20:48:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 20:58:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 21:06:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 21:15:00+00:00,2.0,2,12,1,2.0,2.0,2.0,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 21:45:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 21:52:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 21:58:00+00:00,,2,12,0,,,,2,2,2,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-27 21:59:00+00:00,,2,10,0,,,,2,2,2,12,12,10,,KXHIGHNY-25OCT28-T54
2025-10-27 22:00:00+00:00,,2,10,0,,,,2,2,2,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-27 22:01:00+00:00,,2,8,0,,,,2,2,2,10,10,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:06:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:07:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:12:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:23:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:24:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:25:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:26:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:27:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 22:29:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 22:30:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 22:31:00+00:00,,2,8,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 22:55:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 22:58:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:00:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:01:00+00:00,,2,8,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:02:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 23:05:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 23:12:00+00:00,2.0,2,8,11,2.0,2.0,2.0,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 23:13:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 23:19:00+00:00,8.0,2,8,3,8.0,8.0,8.0,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 23:20:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-27 23:30:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:31:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:32:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:33:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:34:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:35:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:36:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:37:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:38:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:39:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:40:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:41:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:42:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:43:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:44:00+00:00,,2,8,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:45:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:46:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:47:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:48:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:49:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:50:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:51:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:52:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:53:00+00:00,,2,8,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:54:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:55:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:56:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:57:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:58:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-27 23:59:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:00:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:01:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:02:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:03:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:04:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:05:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:06:00+00:00,,2,7,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:09:00+00:00,,2,8,0,,,,2,2,2,7,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 00:10:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-28 00:15:00+00:00,,2,6,0,,,,2,2,2,8,8,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:22:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:25:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:26:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:27:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:28:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:29:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:31:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:40:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:42:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:43:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:46:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:47:00+00:00,9.0,2,11,1426,6.0,9.0,6.0,2,2,1,6,11,6,,KXHIGHNY-25OCT28-T54
2025-10-28 00:48:00+00:00,,2,12,0,,,,2,2,2,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 00:49:00+00:00,,2,12,0,,,,2,2,2,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 00:52:00+00:00,,2,11,0,,,,2,2,2,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 00:53:00+00:00,,3,12,0,,,,2,3,2,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:01:00+00:00,,3,12,0,,,,3,3,3,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 01:06:00+00:00,,3,11,0,,,,3,3,3,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:13:00+00:00,,3,11,0,,,,3,3,3,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:14:00+00:00,,3,11,0,,,,3,3,3,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:19:00+00:00,,3,11,0,,,,3,3,3,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:20:00+00:00,,3,11,0,,,,3,3,3,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:23:00+00:00,,3,11,0,,,,3,3,3,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:26:00+00:00,,3,11,0,,,,3,3,3,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:41:00+00:00,12.0,6,12,1010,11.0,12.0,11.0,3,7,3,11,13,11,,KXHIGHNY-25OCT28-T54
2025-10-28 01:42:00+00:00,,5,12,0,,,,6,6,5,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 01:46:00+00:00,,6,12,0,,,,5,6,5,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 01:50:00+00:00,,6,13,0,,,,6,6,6,12,13,12,,KXHIGHNY-25OCT28-T54
2025-10-28 01:51:00+00:00,6.0,6,13,2,6.0,6.0,6.0,6,6,5,13,13,13,,KXHIGHNY-25OCT28-T54
2025-10-28 02:01:00+00:00,,6,12,0,,,,6,6,6,13,13,12,,KXHIGHNY-25OCT28-T54
2025-10-28 02:03:00+00:00,5.0,5,12,12,6.0,6.0,5.0,6,6,5,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 02:04:00+00:00,,6,12,0,,,,5,6,5,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 02:08:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 02:10:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 02:11:00+00:00,,6,11,0,,,,6,6,6,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 02:13:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 02:25:00+00:00,,8,11,0,,,,6,8,6,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 02:26:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 02:32:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 02:36:00+00:00,,6,11,0,,,,8,8,6,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 02:38:00+00:00,,6,8,0,,,,6,6,6,11,11,8,,KXHIGHNY-25OCT28-T54
2025-10-28 02:39:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-28 02:40:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXHIGHNY-25OCT28-T54
2025-10-28 02:41:00+00:00,,6,10,0,,,,6,6,6,7,10,7,,KXHIGHNY-25OCT28-T54
2025-10-28 02:43:00+00:00,10.0,5,10,43,6.0,10.0,6.0,6,6,5,10,10,6,,KXHIGHNY-25OCT28-T54
2025-10-28 02:44:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:45:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:46:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:47:00+00:00,,5,9,0,,,,5,5,5,10,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 02:48:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 02:49:00+00:00,5.0,5,10,47,5.0,5.0,5.0,5,5,5,9,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 02:50:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:51:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:52:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:53:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:54:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:55:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 02:56:00+00:00,4.0,3,4,26,5.0,5.0,4.0,5,5,3,10,10,4,,KXHIGHNY-25OCT28-T54
2025-10-28 02:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 02:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 02:59:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:01:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:03:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:05:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:08:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:09:00+00:00,2.0,2,4,20,3.0,3.0,2.0,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:10:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:12:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:17:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:19:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:21:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:22:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:23:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:24:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:26:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:27:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:28:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:29:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:30:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:31:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:32:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:33:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:34:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:35:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:36:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:37:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:38:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:39:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:40:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:41:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:42:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
