datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 20:33:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:34:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:35:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:36:00+00:00,,25,35,0,,,,26,26,25,34,35,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:37:00+00:00,,26,34,0,,,,25,26,25,35,35,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:38:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:39:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:40:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:41:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:42:00+00:00,,26,34,0,,,,26,26,25,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:43:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:44:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:46:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:47:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:48:00+00:00,,27,35,0,,,,27,27,27,34,35,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:49:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:50:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:51:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:52:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:53:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:54:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:55:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:56:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:57:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:58:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 20:59:00+00:00,,27,36,0,,,,27,27,27,35,36,35,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:00:00+00:00,,27,36,0,,,,27,27,27,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:01:00+00:00,,27,36,0,,,,27,27,27,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:02:00+00:00,,27,36,0,,,,27,27,27,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:03:00+00:00,,27,36,0,,,,27,27,27,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:04:00+00:00,,27,36,0,,,,27,27,27,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:05:00+00:00,,27,36,0,,,,27,27,27,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:06:00+00:00,,27,36,0,,,,27,27,27,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:07:00+00:00,,27,36,0,,,,27,27,27,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:08:00+00:00,23.0,23,34,64,27.0,27.0,23.0,27,27,21,36,36,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:09:00+00:00,34.0,23,34,9,34.0,34.0,34.0,23,23,23,34,34,34,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:11:00+00:00,,21,32,0,,,,23,23,10,34,34,32,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:12:00+00:00,,21,32,0,,,,21,21,21,32,32,32,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:13:00+00:00,,21,32,0,,,,21,21,21,32,32,32,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:14:00+00:00,,18,30,0,,,,21,21,10,32,32,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:15:00+00:00,,18,30,0,,,,18,18,18,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:16:00+00:00,,18,30,0,,,,18,18,18,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:17:00+00:00,,21,27,0,,,,18,21,18,30,30,27,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:18:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:19:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:20:00+00:00,,21,27,0,,,,21,21,19,27,27,27,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:21:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHMIA-25NOV07-B86.5
