datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 19:37:00+00:00,91.0,91,99,60,91.0,91.0,91.0,91,91,91,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 19:40:00+00:00,91.0,91,99,60,91.0,91.0,91.0,91,91,91,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 19:43:00+00:00,91.0,91,99,60,91.0,91.0,91.0,91,91,91,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 19:46:00+00:00,91.0,91,99,60,91.0,91.0,91.0,91,91,91,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 19:58:00+00:00,91.0,91,99,60,91.0,91.0,91.0,91,91,91,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:04:00+00:00,91.0,91,99,60,91.0,91.0,91.0,91,91,91,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:10:00+00:00,91.0,91,99,60,91.0,91.0,91.0,91,91,91,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:13:00+00:00,90.0,90,99,60,91.0,91.0,90.0,91,91,90,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:16:00+00:00,90.0,80,99,60,90.0,90.0,90.0,90,90,80,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:37:00+00:00,80.0,80,99,60,80.0,80.0,80.0,80,80,80,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:38:00+00:00,,81,99,0,,,,80,81,80,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:43:00+00:00,81.0,81,99,60,81.0,81.0,81.0,81,81,81,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:44:00+00:00,,81,99,0,,,,81,81,81,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:46:00+00:00,80.0,80,99,60,81.0,81.0,80.0,81,81,80,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:49:00+00:00,75.0,75,99,60,80.0,80.0,75.0,80,80,75,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:52:00+00:00,75.0,71,99,60,75.0,75.0,75.0,75,75,70,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:55:00+00:00,,71,72,0,,,,71,71,71,99,99,72,,KXRAINNYC-25OCT20-T0
2025-10-19 20:56:00+00:00,74.0,71,99,180,72.0,74.0,72.0,71,71,71,72,99,72,,KXRAINNYC-25OCT20-T0
2025-10-19 20:58:00+00:00,,72,99,0,,,,71,72,71,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 20:59:00+00:00,,73,99,0,,,,72,73,72,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-19 21:00:00+00:00,,73,98,0,,,,73,73,73,99,99,98,,KXRAINNYC-25OCT20-T0
2025-10-19 21:01:00+00:00,,73,98,0,,,,73,73,73,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-19 21:02:00+00:00,,76,98,0,,,,73,76,73,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-19 21:03:00+00:00,,76,98,0,,,,76,76,76,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-20 02:41:00+00:00,,85,98,0,,,,76,85,76,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-20 02:42:00+00:00,,85,98,0,,,,85,85,85,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-20 03:25:00+00:00,,85,98,0,,,,85,85,85,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-20 03:27:00+00:00,,86,98,0,,,,85,86,85,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-20 03:35:00+00:00,,86,98,0,,,,86,86,86,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-20 03:42:00+00:00,98.0,86,98,1,98.0,98.0,98.0,86,86,86,98,98,98,,KXRAINNYC-25OCT20-T0
2025-10-20 03:56:00+00:00,,86,99,0,,,,86,86,86,98,99,98,,KXRAINNYC-25OCT20-T0
2025-10-20 04:00:00+00:00,,86,99,0,,,,86,86,86,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-20 04:43:00+00:00,86.0,86,99,101,86.0,86.0,86.0,86,86,86,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-20 05:16:00+00:00,,86,99,0,,,,86,86,86,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-20 05:30:00+00:00,,86,99,0,,,,86,86,86,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-20 05:56:00+00:00,,95,99,0,,,,86,95,86,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-20 05:58:00+00:00,,95,99,0,,,,95,95,95,99,99,99,,KXRAINNYC-25OCT20-T0
2025-10-20 06:02:00+00:00,99.0,99,100,5,99.0,99.0,99.0,95,99,95,99,100,99,,KXRAINNYC-25OCT20-T0
2025-10-20 06:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 06:46:00+00:00,99.0,99,100,4675,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 06:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 07:36:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 07:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 07:45:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 07:53:00+00:00,99.0,99,100,32,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 07:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 08:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 08:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 09:20:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 09:34:00+00:00,99.0,99,100,1589,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 09:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 09:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 10:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 10:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 11:05:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 11:32:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 11:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 11:53:00+00:00,99.0,99,100,448,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 11:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 11:57:00+00:00,99.0,99,100,140,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 11:58:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 12:06:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 12:13:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 12:24:00+00:00,99.0,99,100,2489,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 12:33:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 12:37:00+00:00,99.0,99,100,9351,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 12:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 12:53:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 12:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 13:00:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 13:15:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 13:19:00+00:00,99.0,99,100,101,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 13:20:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 13:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 13:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 14:33:00+00:00,99.0,99,100,3740,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 14:35:00+00:00,99.0,99,100,291,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 14:38:00+00:00,99.0,99,100,9351,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 14:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 14:48:00+00:00,99.0,99,100,9351,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 14:52:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 14:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:00:00+00:00,99.0,99,100,9351,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:01:00+00:00,99.0,99,100,35,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:05:00+00:00,99.0,99,100,2310,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:12:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:20:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:22:00+00:00,99.0,99,100,114,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:23:00+00:00,99.0,99,100,18703,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:25:00+00:00,99.0,99,100,97,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:38:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:45:00+00:00,99.0,99,100,1589,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 15:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 16:08:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 16:22:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 16:33:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 16:37:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 16:39:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 16:43:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 16:49:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:01:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:02:00+00:00,99.0,99,100,250,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:03:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:07:00+00:00,99.0,99,100,374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:08:00+00:00,99.0,99,100,1844,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:11:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:14:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:19:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:21:00+00:00,99.0,99,100,34,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:24:00+00:00,99.0,99,100,1402,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:27:00+00:00,99.0,99,100,9166,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:31:00+00:00,99.0,99,100,1308,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:46:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 17:59:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:05:00+00:00,99.0,99,100,1402,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:10:00+00:00,99.0,99,100,355,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:11:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:13:00+00:00,99.0,99,100,40,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:14:00+00:00,99.0,99,100,4768,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:15:00+00:00,99.0,99,100,747,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:16:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:17:00+00:00,99.0,99,100,842,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:18:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:22:00+00:00,95.0,95,100,1312,99.0,99.0,95.0,99,99,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:23:00+00:00,95.0,95,100,18,95.0,95.0,95.0,95,95,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:24:00+00:00,,95,100,0,,,,95,95,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:26:00+00:00,,97,100,0,,,,95,97,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:28:00+00:00,,97,100,0,,,,97,97,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:29:00+00:00,86.0,86,100,5006,97.0,97.0,86.0,97,97,86,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:30:00+00:00,,88,100,0,,,,86,88,86,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:31:00+00:00,,91,100,0,,,,88,91,88,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:32:00+00:00,91.0,88,100,50,91.0,91.0,91.0,91,91,88,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:33:00+00:00,88.0,88,100,7,88.0,88.0,88.0,88,88,88,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:34:00+00:00,,92,100,0,,,,88,92,88,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:35:00+00:00,,92,100,0,,,,92,92,92,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:40:00+00:00,,99,100,0,,,,92,99,92,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:41:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:50:00+00:00,99.0,99,100,144,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:52:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:53:00+00:00,99.0,99,100,4124,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 18:55:00+00:00,99.0,99,100,500,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:01:00+00:00,98.0,98,100,233,98.0,98.0,98.0,99,99,93,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:03:00+00:00,,95,100,0,,,,98,98,93,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:07:00+00:00,95.0,95,100,93,95.0,95.0,95.0,95,95,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:13:00+00:00,,96,100,0,,,,95,96,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:14:00+00:00,98.0,98,100,467,98.0,98.0,98.0,96,98,96,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:15:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:20:00+00:00,,99,100,0,,,,98,99,93,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:23:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:25:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:26:00+00:00,99.0,99,100,300,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:28:00+00:00,99.0,99,100,81,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:39:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:40:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:46:00+00:00,99.0,99,100,9,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:48:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 19:59:00+00:00,90.0,90,100,4079,99.0,99.0,90.0,99,99,90,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:00:00+00:00,90.0,90,100,92,90.0,90.0,90.0,90,90,90,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:01:00+00:00,,91,100,0,,,,90,91,90,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:02:00+00:00,91.0,91,100,417,91.0,91.0,91.0,91,91,91,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:04:00+00:00,,91,100,0,,,,91,91,91,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:05:00+00:00,91.0,91,100,10,91.0,91.0,91.0,91,91,91,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:08:00+00:00,92.0,95,100,176,92.0,92.0,92.0,91,95,91,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:09:00+00:00,95.0,95,100,367,95.0,95.0,95.0,95,95,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:10:00+00:00,95.0,95,100,399,95.0,95.0,95.0,95,95,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:14:00+00:00,95.0,95,100,56,95.0,95.0,95.0,95,95,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:18:00+00:00,95.0,95,100,199,96.0,96.0,95.0,95,96,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:20:00+00:00,,96,100,0,,,,95,96,95,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:22:00+00:00,,96,100,0,,,,96,96,96,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:23:00+00:00,,97,100,0,,,,96,97,96,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:25:00+00:00,97.0,97,100,312,97.0,97.0,97.0,97,97,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:26:00+00:00,97.0,97,100,305,97.0,97.0,97.0,97,97,97,100,100,100,,KXRAINNYC-25OCT20-T0
