datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 21:38:00+00:00,,8,15,0,,,,8,8,8,13,15,13,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:40:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:41:00+00:00,,9,17,0,,,,8,9,8,15,17,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:42:00+00:00,,9,17,0,,,,9,9,7,17,17,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:43:00+00:00,,7,16,0,,,,9,9,7,17,19,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:44:00+00:00,,7,16,0,,,,7,7,7,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:46:00+00:00,,8,16,0,,,,7,8,6,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:47:00+00:00,,8,13,0,,,,8,8,8,16,18,13,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:49:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:51:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:55:00+00:00,,8,12,0,,,,8,8,8,13,15,12,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 21:56:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:01:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:06:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:11:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:14:00+00:00,,8,14,0,,,,8,8,8,11,20,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:16:00+00:00,,8,14,0,,,,8,8,8,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:18:00+00:00,,8,12,0,,,,8,8,8,14,14,12,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:19:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:20:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:21:00+00:00,,9,12,0,,,,8,9,5,12,12,12,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:23:00+00:00,,9,11,0,,,,9,9,9,12,14,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:26:00+00:00,,8,11,0,,,,9,9,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:28:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:31:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:34:00+00:00,,8,11,0,,,,8,8,8,11,13,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:36:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:41:00+00:00,,8,14,0,,,,8,8,8,11,14,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:44:00+00:00,,8,15,0,,,,8,8,8,14,16,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:46:00+00:00,,9,15,0,,,,8,9,8,15,15,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:47:00+00:00,,9,14,0,,,,9,9,9,15,17,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:49:00+00:00,,9,11,0,,,,9,9,9,14,17,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:51:00+00:00,,8,11,0,,,,9,9,5,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:53:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:55:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:56:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 22:59:00+00:00,,8,13,0,,,,8,9,8,11,13,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:01:00+00:00,,9,15,0,,,,8,9,8,13,15,13,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:02:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:05:00+00:00,,9,14,0,,,,9,9,8,15,36,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:06:00+00:00,,8,14,0,,,,9,9,8,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:07:00+00:00,,7,16,0,,,,8,8,7,14,34,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:08:00+00:00,,8,14,0,,,,7,8,7,16,34,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:11:00+00:00,,8,14,0,,,,8,8,8,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:12:00+00:00,,8,14,0,,,,8,8,8,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:16:00+00:00,,8,14,0,,,,8,8,8,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:17:00+00:00,,8,13,0,,,,8,8,8,14,16,13,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:19:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:20:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:21:00+00:00,5.0,5,11,318,8.0,8.0,5.0,8,8,5,13,36,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:22:00+00:00,,5,11,0,,,,5,5,5,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:23:00+00:00,,6,11,0,,,,5,6,5,11,12,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:25:00+00:00,,6,11,0,,,,6,6,5,11,13,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:26:00+00:00,,7,11,0,,,,6,7,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:29:00+00:00,,7,11,0,,,,7,7,7,11,13,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:31:00+00:00,,6,11,0,,,,7,7,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:32:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:35:00+00:00,,6,11,0,,,,6,6,6,11,13,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:36:00+00:00,,7,11,0,,,,6,7,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:41:00+00:00,,6,11,0,,,,7,7,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:44:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:45:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:46:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:51:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:56:00+00:00,,7,11,0,,,,6,7,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-09 23:59:00+00:00,,7,11,0,,,,7,7,7,11,12,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:00:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:01:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:02:00+00:00,,7,9,0,,,,7,7,7,11,11,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:06:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:07:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:08:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:09:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:11:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:13:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:15:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:16:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:17:00+00:00,,7,12,0,,,,7,7,7,9,12,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:19:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:20:00+00:00,,7,11,0,,,,7,7,7,12,13,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:21:00+00:00,,7,10,0,,,,7,7,7,11,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:22:00+00:00,,7,8,0,,,,7,7,7,10,10,8,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:25:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:26:00+00:00,7.0,6,7,20,7.0,7.0,7.0,7,7,6,8,9,7,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:27:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:28:00+00:00,6.0,5,7,47,6.0,6.0,6.0,6,6,5,7,7,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:29:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:35:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:36:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 00:59:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:04:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:05:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:26:00+00:00,,5,7,0,,,,5,5,5,6,8,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:27:00+00:00,,5,7,0,,,,5,5,5,7,7,7,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:28:00+00:00,,5,7,0,,,,5,5,5,7,7,7,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:29:00+00:00,,5,9,0,,,,5,5,5,7,28,7,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:31:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:32:00+00:00,,5,10,0,,,,5,5,5,9,28,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:33:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:35:00+00:00,,6,10,0,,,,5,6,5,10,12,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:36:00+00:00,10.0,6,10,28,10.0,10.0,10.0,6,6,6,10,27,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:37:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:38:00+00:00,,6,9,0,,,,6,6,6,10,12,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:39:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:40:00+00:00,,6,10,0,,,,6,6,6,9,12,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:41:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:42:00+00:00,6.0,6,10,1,6.0,6.0,6.0,6,6,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:43:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:44:00+00:00,,6,8,0,,,,6,6,6,10,10,8,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:45:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:46:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:47:00+00:00,,5,9,0,,,,6,6,5,8,9,8,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:49:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:50:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:51:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:52:00+00:00,,5,12,0,,,,5,5,5,9,12,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:53:00+00:00,,6,12,0,,,,5,6,5,12,12,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:55:00+00:00,,6,11,0,,,,6,6,6,12,12,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:56:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:57:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 01:59:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:01:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:03:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:04:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:06:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:07:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:08:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:16:00+00:00,,6,11,0,,,,6,6,5,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:20:00+00:00,,6,11,0,,,,6,6,5,11,12,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:26:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:31:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:32:00+00:00,,6,11,0,,,,6,6,5,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:35:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:36:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:39:00+00:00,6.0,6,11,10,6.0,6.0,6.0,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:40:00+00:00,,6,11,0,,,,6,6,5,11,12,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:41:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:44:00+00:00,,6,11,0,,,,6,6,5,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:46:00+00:00,6.0,6,11,1,6.0,6.0,6.0,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:47:00+00:00,,6,11,0,,,,6,6,5,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:49:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:51:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:53:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:55:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:56:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:57:00+00:00,,6,11,0,,,,6,6,5,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:58:00+00:00,,6,10,0,,,,6,6,6,11,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 02:59:00+00:00,,5,10,0,,,,6,6,5,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:01:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:02:00+00:00,11.0,6,11,43,10.0,11.0,10.0,5,6,5,10,12,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:03:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:05:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:07:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:09:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:11:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:13:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:15:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:16:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:17:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:19:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:20:00+00:00,,6,11,0,,,,6,6,6,11,12,11,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:21:00+00:00,,6,10,0,,,,6,6,6,11,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:23:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:25:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:27:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:29:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:31:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:32:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:33:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:35:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:36:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:37:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:39:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:41:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:43:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:45:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:46:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:47:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:49:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:51:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:53:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:55:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:56:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:57:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 03:59:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:01:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:03:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:05:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:07:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:08:00+00:00,,7,10,0,,,,6,7,6,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:09:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:11:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:13:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXHIGHMIA-25NOV10-B85.5
