datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-11 17:59:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:00:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:01:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:02:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:03:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:04:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:05:00+00:00,,39,44,0,,,,39,39,39,44,44,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:06:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:07:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:08:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:09:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:10:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:11:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:12:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:13:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:14:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:15:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:16:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:17:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:18:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:19:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:20:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:21:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:22:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:23:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:24:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:25:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:26:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:27:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:28:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:29:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:30:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:31:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:32:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:33:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:34:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:35:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:36:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:37:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:38:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:39:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:40:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:41:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:42:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:43:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:44:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:45:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:46:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:47:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:48:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:49:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:50:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:51:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:52:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:53:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:54:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:55:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:56:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:57:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:58:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 18:59:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:00:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:01:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:02:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:03:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:04:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:05:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:06:00+00:00,,39,43,0,,,,39,39,39,44,44,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:07:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:08:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:09:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:10:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:11:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:12:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:13:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:14:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:15:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:16:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:17:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:18:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:19:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:20:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:21:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:22:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:23:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:24:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:25:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:26:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:27:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:28:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:29:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:30:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:31:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:32:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:33:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:34:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:35:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:36:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:37:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:38:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:39:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:40:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:41:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:42:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:43:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:44:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:45:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:46:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:47:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:48:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:49:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:50:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:51:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:52:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:53:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:54:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:55:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:56:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:57:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:58:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 19:59:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:00:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:01:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:02:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:03:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:04:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:05:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:06:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:07:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:08:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:09:00+00:00,44.0,41,42,225,41.0,44.0,41.0,40,41,40,41,45,41,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:10:00+00:00,,42,45,0,,,,41,42,41,42,45,42,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:11:00+00:00,,42,45,0,,,,42,42,42,45,45,45,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:12:00+00:00,,42,43,0,,,,42,42,42,45,45,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:14:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:15:00+00:00,45.0,42,54,306,43.0,45.0,43.0,42,42,42,43,54,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:16:00+00:00,,42,54,0,,,,42,42,42,54,54,54,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:17:00+00:00,42.0,42,43,42,42.0,42.0,42.0,42,42,42,54,54,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:18:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:20:00+00:00,43.0,43,44,6,43.0,43.0,43.0,42,43,42,43,44,43,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:21:00+00:00,43.0,43,44,1,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:22:00+00:00,43.0,43,44,3,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:23:00+00:00,43.0,43,44,1,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:24:00+00:00,43.0,43,44,6,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:25:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:26:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:27:00+00:00,43.0,43,44,3,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:28:00+00:00,43.0,43,44,1,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:29:00+00:00,43.0,43,44,4,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:30:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:32:00+00:00,43.0,43,44,4,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:34:00+00:00,43.0,43,44,4,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:35:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:36:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:37:00+00:00,43.0,43,44,4,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:38:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:39:00+00:00,43.0,43,44,4,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:40:00+00:00,43.0,43,44,3,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:41:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:42:00+00:00,43.0,43,44,4,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:43:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:44:00+00:00,43.0,43,44,4,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:46:00+00:00,43.0,43,44,1,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:47:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:48:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:49:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:50:00+00:00,47.0,47,54,19,44.0,47.0,44.0,43,47,43,44,54,44,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:51:00+00:00,47.0,47,48,5,47.0,47.0,47.0,47,47,47,54,54,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:52:00+00:00,,47,48,0,,,,47,47,43,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:53:00+00:00,,47,48,0,,,,47,47,44,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:54:00+00:00,47.0,47,48,3,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:55:00+00:00,,45,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:56:00+00:00,46.0,46,48,4,46.0,46.0,46.0,45,46,45,48,48,47,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:57:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:58:00+00:00,,45,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 20:59:00+00:00,46.0,46,47,2,46.0,46.0,46.0,45,46,45,48,48,47,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:00:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:01:00+00:00,46.0,46,48,6,46.0,46.0,46.0,46,46,46,47,48,47,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:02:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:03:00+00:00,,46,53,0,,,,46,46,46,48,54,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:04:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:05:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:06:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:07:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:08:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:09:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:10:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:11:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:12:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:13:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:14:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:15:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:16:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:17:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:18:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:19:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:20:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:21:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:22:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:23:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:24:00+00:00,,46,51,0,,,,46,46,46,53,53,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:25:00+00:00,46.0,46,51,2,46.0,46.0,46.0,46,46,46,51,52,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:26:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:27:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:28:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:29:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:30:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:31:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:32:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:33:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:34:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:35:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:36:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:37:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:38:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:39:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:40:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:41:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:42:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:43:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:44:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
