datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-13 17:31:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:32:00+00:00,94.0,94,96,297,94.0,94.0,94.0,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:33:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:34:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:35:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:36:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:37:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:38:00+00:00,94.0,94,96,317,94.0,94.0,94.0,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:39:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:40:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:41:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:42:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:43:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:46:00+00:00,94.0,94,96,307,94.0,94.0,94.0,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:47:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:49:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:50:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:54:00+00:00,94.0,94,96,109,94.0,94.0,94.0,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 17:59:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:00:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:01:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:02:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:03:00+00:00,93.0,93,96,716,94.0,94.0,93.0,94,94,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:04:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:05:00+00:00,93.0,93,96,262,93.0,93.0,93.0,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:06:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:07:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:08:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:09:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:10:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:11:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:12:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:13:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:14:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:15:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:16:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:17:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:18:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:19:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:20:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:21:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:22:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:23:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:24:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:25:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:26:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:27:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:28:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:29:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:41:00+00:00,,95,96,0,,,,93,95,93,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:49:00+00:00,96.0,95,96,91,96.0,96.0,96.0,95,95,95,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:55:00+00:00,95.0,95,96,75,95.0,95.0,95.0,95,95,95,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:56:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:57:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:58:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 18:59:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 19:00:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXRAINNYC-25JUL13-T0
2025-07-13 19:01:00+00:00,96.0,95,99,536,96.0,96.0,96.0,95,95,95,96,99,96,,KXRAINNYC-25JUL13-T0
2025-07-13 19:02:00+00:00,,96,99,0,,,,95,96,95,99,99,99,,KXRAINNYC-25JUL13-T0
2025-07-13 19:03:00+00:00,,95,99,0,,,,96,96,95,99,99,99,,KXRAINNYC-25JUL13-T0
2025-07-13 19:04:00+00:00,,96,99,0,,,,95,96,95,99,99,99,,KXRAINNYC-25JUL13-T0
2025-07-13 19:05:00+00:00,,95,99,0,,,,96,96,95,99,99,99,,KXRAINNYC-25JUL13-T0
2025-07-13 19:06:00+00:00,,96,99,0,,,,95,96,95,99,99,99,,KXRAINNYC-25JUL13-T0
2025-07-13 19:07:00+00:00,,95,99,0,,,,96,96,95,99,99,99,,KXRAINNYC-25JUL13-T0
2025-07-13 19:08:00+00:00,99.0,95,100,205,99.0,99.0,99.0,95,95,95,99,100,99,,KXRAINNYC-25JUL13-T0
2025-07-13 19:13:00+00:00,,99,100,0,,,,95,99,95,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 19:22:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 19:30:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 20:00:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 20:01:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 20:07:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 20:38:00+00:00,99.0,99,100,904,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 20:41:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 22:06:00+00:00,99.0,99,100,5,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 22:17:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 22:25:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 23:04:00+00:00,99.0,99,100,1038,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 23:11:00+00:00,99.0,99,100,4495,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 23:16:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 23:18:00+00:00,99.0,99,100,4675,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 23:36:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 23:38:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-13 23:44:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-14 00:06:00+00:00,99.0,99,100,51,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-14 01:03:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-14 01:24:00+00:00,99.0,99,100,926,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-14 01:40:00+00:00,99.0,99,100,1309,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-14 02:07:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-14 02:45:00+00:00,99.0,99,100,8416,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25JUL13-T0
2025-07-14 04:00:00+00:00,,0,100,0,,,,99,99,0,100,100,100,,KXRAINNYC-25JUL13-T0
