datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 18:51:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 18:52:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 18:53:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 18:54:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 18:55:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 18:56:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 18:58:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 18:59:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:01:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:03:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:04:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:05:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:06:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:07:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:09:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:10:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:11:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:12:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:13:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:14:00+00:00,43.0,41,43,23,43.0,43.0,43.0,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:15:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:16:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:17:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:18:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:19:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:21:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:22:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:23:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:24:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:25:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:26:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:27:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:28:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:29:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:30:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:31:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:32:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:33:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:34:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:35:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:36:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:37:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:38:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:39:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:40:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:41:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:42:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:44:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:46:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:47:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:48:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:50:00+00:00,41.0,41,43,23,41.0,41.0,41.0,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:51:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:52:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:53:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:54:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:55:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:56:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 19:58:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:00:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:01:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:04:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:05:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:06:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:08:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:09:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:10:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:11:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:12:00+00:00,43.0,41,43,22,43.0,43.0,43.0,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:13:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:15:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:16:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:17:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:18:00+00:00,41.0,41,43,164,41.0,41.0,41.0,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:19:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:21:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:22:00+00:00,,42,43,0,,,,41,42,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:24:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:25:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:26:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:28:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:29:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:31:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:32:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:33:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:34:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:35:00+00:00,43.0,41,43,35,43.0,43.0,43.0,42,42,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:36:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:37:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:38:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:39:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:41:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:42:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:45:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:46:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:47:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:48:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:49:00+00:00,47.0,43,45,285,43.0,47.0,43.0,41,43,41,43,49,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:50:00+00:00,43.0,41,43,43,43.0,43.0,43.0,43,43,41,45,49,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:51:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:52:00+00:00,,42,43,0,,,,41,42,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 20:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:01:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:03:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:04:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:05:00+00:00,,41,43,0,,,,42,42,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:06:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:07:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:09:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:10:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:11:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:13:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:15:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:16:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:17:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:18:00+00:00,43.0,41,43,11,43.0,43.0,43.0,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:19:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:21:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:22:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:23:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:25:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:26:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:27:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:28:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:30:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:31:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:32:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:33:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:34:00+00:00,,41,43,0,,,,41,41,41,43,45,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:36:00+00:00,,41,45,0,,,,41,41,41,43,45,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:38:00+00:00,,41,45,0,,,,41,41,41,45,45,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:39:00+00:00,,41,44,0,,,,41,41,41,45,45,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:41:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:43:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:45:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:46:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:47:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:48:00+00:00,,41,43,0,,,,41,41,41,43,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:50:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:51:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:52:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:53:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:54:00+00:00,,41,43,0,,,,41,41,41,43,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:55:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:56:00+00:00,,41,44,0,,,,41,41,41,43,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:58:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 21:59:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:00:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:01:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:02:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:04:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:05:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:06:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:07:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:08:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:09:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:10:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:11:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:12:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:13:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:14:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:15:00+00:00,,41,42,0,,,,41,41,41,43,44,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:16:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:17:00+00:00,,41,42,0,,,,41,41,41,42,43,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:18:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:19:00+00:00,,41,43,0,,,,41,41,41,42,43,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:20:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:21:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:22:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:23:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:24:00+00:00,44.0,41,44,110,43.0,44.0,43.0,41,41,41,43,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:25:00+00:00,46.0,42,46,211,44.0,46.0,44.0,41,42,41,44,46,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:26:00+00:00,,42,43,0,,,,42,42,41,46,46,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:27:00+00:00,,42,43,0,,,,42,42,42,43,46,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:28:00+00:00,,42,43,0,,,,42,42,41,43,45,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:30:00+00:00,,42,43,0,,,,42,42,41,43,45,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:31:00+00:00,,42,43,0,,,,42,42,42,43,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:32:00+00:00,,41,42,0,,,,42,42,41,43,45,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:33:00+00:00,,41,42,0,,,,41,41,41,42,45,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:34:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:35:00+00:00,45.0,41,45,110,43.0,45.0,43.0,41,41,41,42,45,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:36:00+00:00,,41,45,0,,,,41,41,41,45,45,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:37:00+00:00,,41,45,0,,,,41,41,41,45,45,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:38:00+00:00,,41,45,0,,,,41,41,41,45,45,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:40:00+00:00,47.0,41,47,208,45.0,47.0,45.0,41,42,41,45,47,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:41:00+00:00,,41,46,0,,,,41,42,41,47,47,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:42:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:43:00+00:00,,42,46,0,,,,41,42,41,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:44:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:45:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:46:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:47:00+00:00,46.0,46,47,24,46.0,46.0,46.0,42,46,42,46,50,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:49:00+00:00,46.0,46,47,44,47.0,47.0,46.0,46,46,46,47,49,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:50:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:51:00+00:00,,42,46,0,,,,46,46,42,47,47,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:52:00+00:00,,42,47,0,,,,42,42,42,46,47,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:53:00+00:00,,42,46,0,,,,42,42,42,47,48,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:54:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:55:00+00:00,,42,47,0,,,,42,42,42,46,47,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:56:00+00:00,,42,46,0,,,,42,42,42,47,47,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:57:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:58:00+00:00,,43,46,0,,,,42,43,42,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 22:59:00+00:00,46.0,44,46,9,46.0,46.0,46.0,43,44,43,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:01:00+00:00,,45,46,0,,,,44,45,43,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:02:00+00:00,,45,46,0,,,,45,45,43,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:04:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:05:00+00:00,49.0,46,48,111,46.0,49.0,46.0,45,46,45,46,50,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:06:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:07:00+00:00,47.0,46,47,3,47.0,47.0,47.0,46,46,46,48,49,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:08:00+00:00,,45,47,0,,,,46,46,45,47,47,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:09:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:10:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:11:00+00:00,48.0,45,48,20,47.0,48.0,47.0,45,46,45,47,49,47,,KXHIGHLAX-25OCT10-B74.5
