datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-17 21:38:00+00:00,11.0,11,15,10,11.0,11.0,11.0,11,11,11,15,15,15,,KXHMONTH-24DEC
2024-12-17 21:52:00+00:00,15.0,11,16,314,15.0,15.0,15.0,11,11,11,15,16,15,,KXHMONTH-24DEC
2024-12-17 22:23:00+00:00,11.0,11,16,11,11.0,11.0,11.0,11,11,11,16,16,16,,KXHMONTH-24DEC
2024-12-17 22:24:00+00:00,,11,15,0,,,,11,11,11,16,16,15,,KXHMONTH-24DEC
2024-12-18 00:00:00+00:00,15.0,11,15,31,15.0,15.0,15.0,11,11,11,15,15,15,,KXHMONTH-24DEC
2024-12-18 00:01:00+00:00,,11,16,0,,,,11,11,11,15,16,15,,KXHMONTH-24DEC
2024-12-18 00:14:00+00:00,16.0,11,16,59,16.0,16.0,16.0,11,11,11,16,16,16,,KXHMONTH-24DEC
2024-12-18 01:10:00+00:00,,12,16,0,,,,11,12,11,16,16,16,,KXHMONTH-24DEC
2024-12-18 01:39:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXHMONTH-24DEC
2024-12-18 02:05:00+00:00,12.0,11,15,1000,12.0,12.0,12.0,12,12,11,15,15,15,,KXHMONTH-24DEC
2024-12-18 02:30:00+00:00,11.0,11,15,24,11.0,11.0,11.0,11,11,11,15,15,15,,KXHMONTH-24DEC
2024-12-18 03:43:00+00:00,15.0,11,16,314,15.0,15.0,15.0,11,11,11,15,16,15,,KXHMONTH-24DEC
2024-12-18 04:55:00+00:00,17.0,13,18,862,16.0,17.0,16.0,11,13,11,16,18,16,,KXHMONTH-24DEC
2024-12-18 04:56:00+00:00,18.0,13,18,27,18.0,18.0,18.0,13,13,13,18,18,18,,KXHMONTH-24DEC
2024-12-18 05:10:00+00:00,18.0,13,18,5,18.0,18.0,18.0,13,13,13,18,18,18,,KXHMONTH-24DEC
2024-12-18 05:13:00+00:00,18.0,13,18,26,18.0,18.0,18.0,13,13,13,18,18,18,,KXHMONTH-24DEC
2024-12-18 05:18:00+00:00,18.0,13,18,52,18.0,18.0,18.0,13,13,13,18,18,18,,KXHMONTH-24DEC
2024-12-18 06:37:00+00:00,18.0,13,18,10,18.0,18.0,18.0,13,13,13,18,18,18,,KXHMONTH-24DEC
2024-12-18 06:48:00+00:00,18.0,14,18,52,18.0,18.0,18.0,13,14,13,18,18,18,,KXHMONTH-24DEC
2024-12-18 13:46:00+00:00,13.0,12,13,602,14.0,14.0,13.0,14,14,12,18,18,13,,KXHMONTH-24DEC
2024-12-18 13:47:00+00:00,11.0,11,15,1002,12.0,12.0,11.0,12,12,10,13,15,13,,KXHMONTH-24DEC
2024-12-18 13:59:00+00:00,15.0,11,15,31,15.0,15.0,15.0,11,11,11,15,15,15,,KXHMONTH-24DEC
2024-12-18 14:08:00+00:00,15.0,11,15,25,15.0,15.0,15.0,11,11,11,15,15,15,,KXHMONTH-24DEC
2024-12-18 14:11:00+00:00,,10,15,0,,,,11,11,10,15,15,15,,KXHMONTH-24DEC
2024-12-18 14:33:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXHMONTH-24DEC
2024-12-18 14:36:00+00:00,14.0,10,14,336,14.0,14.0,14.0,10,10,10,14,14,14,,KXHMONTH-24DEC
2024-12-18 17:45:00+00:00,24.0,13,18,1333,14.0,24.0,14.0,10,13,7,14,24,14,,KXHMONTH-24DEC
2024-12-18 17:46:00+00:00,13.0,13,18,109,13.0,13.0,13.0,13,13,13,18,18,18,,KXHMONTH-24DEC
2024-12-18 18:02:00+00:00,13.0,12,17,100,13.0,13.0,13.0,13,13,12,18,18,17,,KXHMONTH-24DEC
2024-12-18 18:03:00+00:00,12.0,11,17,500,12.0,12.0,12.0,12,12,11,17,17,17,,KXHMONTH-24DEC
2024-12-18 18:04:00+00:00,11.0,10,15,404,11.0,11.0,11.0,11,11,10,17,17,15,,KXHMONTH-24DEC
2024-12-18 20:02:00+00:00,,10,12,0,,,,10,10,10,15,15,12,,KXHMONTH-24DEC
2024-12-18 20:03:00+00:00,10.0,9,12,500,10.0,10.0,10.0,10,10,9,12,15,12,,KXHMONTH-24DEC
2024-12-18 20:05:00+00:00,,9,15,0,,,,9,9,9,12,15,12,,KXHMONTH-24DEC
2024-12-18 20:18:00+00:00,15.0,10,15,157,15.0,15.0,15.0,9,10,9,15,15,15,,KXHMONTH-24DEC
2024-12-18 20:32:00+00:00,15.0,10,15,18,15.0,15.0,15.0,10,10,10,15,15,15,,KXHMONTH-24DEC
2024-12-18 20:55:00+00:00,10.0,9,15,100,10.0,10.0,10.0,10,10,9,15,15,15,,KXHMONTH-24DEC
2024-12-18 20:58:00+00:00,8.0,8,14,522,9.0,9.0,8.0,9,9,8,15,15,14,,KXHMONTH-24DEC
2024-12-18 22:13:00+00:00,,8,10,0,,,,8,8,8,14,14,10,,KXHMONTH-24DEC
2024-12-18 22:18:00+00:00,8.0,8,10,100,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-18 22:21:00+00:00,8.0,8,10,2,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-18 22:51:00+00:00,10.0,8,10,2,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-18 22:57:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-18 22:58:00+00:00,8.0,7,10,500,8.0,8.0,8.0,8,8,7,10,10,10,,KXHMONTH-24DEC
2024-12-18 23:04:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXHMONTH-24DEC
2024-12-18 23:05:00+00:00,10.0,7,10,200,10.0,10.0,10.0,8,8,7,10,10,10,,KXHMONTH-24DEC
2024-12-18 23:35:00+00:00,10.0,7,10,123,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-24DEC
2024-12-19 00:20:00+00:00,10.0,7,10,141,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-24DEC
2024-12-19 00:38:00+00:00,7.0,7,10,107,7.0,7.0,7.0,7,7,7,10,10,10,,KXHMONTH-24DEC
2024-12-19 01:11:00+00:00,11.0,7,11,259,10.0,11.0,10.0,7,7,7,10,11,10,,KXHMONTH-24DEC
2024-12-19 01:13:00+00:00,11.0,7,11,8,11.0,11.0,11.0,7,7,7,11,11,11,,KXHMONTH-24DEC
2024-12-19 01:52:00+00:00,11.0,7,11,85,11.0,11.0,11.0,7,7,7,11,11,11,,KXHMONTH-24DEC
2024-12-19 01:58:00+00:00,7.0,7,11,85,7.0,7.0,7.0,7,7,7,11,11,11,,KXHMONTH-24DEC
2024-12-19 02:34:00+00:00,11.0,11,12,400,11.0,11.0,11.0,7,11,7,11,12,11,,KXHMONTH-24DEC
2024-12-19 02:48:00+00:00,12.0,11,12,35,12.0,12.0,12.0,11,11,11,12,12,12,,KXHMONTH-24DEC
2024-12-19 03:06:00+00:00,,7,12,0,,,,11,11,7,12,12,12,,KXHMONTH-24DEC
2024-12-19 03:07:00+00:00,,11,12,0,,,,7,11,7,12,12,12,,KXHMONTH-24DEC
2024-12-19 03:08:00+00:00,,7,12,0,,,,11,11,7,12,12,12,,KXHMONTH-24DEC
2024-12-19 03:10:00+00:00,,7,12,0,,,,7,8,7,12,12,12,,KXHMONTH-24DEC
2024-12-19 03:11:00+00:00,,9,12,0,,,,7,9,7,12,12,12,,KXHMONTH-24DEC
2024-12-19 04:05:00+00:00,12.0,9,12,156,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-24DEC
2024-12-19 04:12:00+00:00,9.0,9,12,31,9.0,9.0,9.0,9,9,9,12,12,12,,KXHMONTH-24DEC
2024-12-19 04:22:00+00:00,12.0,9,12,78,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-24DEC
2024-12-19 05:45:00+00:00,12.0,9,12,156,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-24DEC
2024-12-19 07:33:00+00:00,13.0,9,13,152,12.0,13.0,12.0,9,9,9,12,13,12,,KXHMONTH-24DEC
2024-12-19 14:48:00+00:00,13.0,9,13,14,13.0,13.0,13.0,9,9,9,13,13,13,,KXHMONTH-24DEC
2024-12-19 15:11:00+00:00,,7,13,0,,,,9,9,7,13,13,13,,KXHMONTH-24DEC
2024-12-19 15:25:00+00:00,,7,12,0,,,,7,7,7,13,13,12,,KXHMONTH-24DEC
2024-12-19 15:34:00+00:00,12.0,7,12,7,12.0,12.0,12.0,7,7,7,12,12,12,,KXHMONTH-24DEC
2024-12-19 15:37:00+00:00,,7,10,0,,,,7,7,7,12,12,10,,KXHMONTH-24DEC
2024-12-19 16:36:00+00:00,,7,12,0,,,,7,7,7,10,12,10,,KXHMONTH-24DEC
2024-12-19 17:20:00+00:00,12.0,7,12,62,12.0,12.0,12.0,7,7,7,12,12,12,,KXHMONTH-24DEC
2024-12-19 17:29:00+00:00,12.0,7,12,23,12.0,12.0,12.0,7,7,7,12,12,12,,KXHMONTH-24DEC
2024-12-19 18:37:00+00:00,,7,8,0,,,,7,7,7,12,12,8,,KXHMONTH-24DEC
2024-12-19 18:47:00+00:00,11.0,7,8,428,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 19:03:00+00:00,11.0,7,11,43,8.0,11.0,8.0,7,7,7,8,11,8,,KXHMONTH-24DEC
2024-12-19 19:05:00+00:00,11.0,7,11,111,11.0,11.0,11.0,7,7,7,11,11,11,,KXHMONTH-24DEC
2024-12-19 19:06:00+00:00,,7,8,0,,,,7,7,7,11,12,8,,KXHMONTH-24DEC
2024-12-19 20:12:00+00:00,11.0,7,8,85,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 20:35:00+00:00,11.0,7,8,3,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 20:59:00+00:00,11.0,7,12,8,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 21:00:00+00:00,,7,8,0,,,,7,7,7,12,12,8,,KXHMONTH-24DEC
2024-12-19 21:16:00+00:00,11.0,7,8,85,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 21:36:00+00:00,11.0,7,8,300,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 21:37:00+00:00,11.0,7,12,200,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 21:38:00+00:00,,7,8,0,,,,7,7,7,12,12,8,,KXHMONTH-24DEC
2024-12-19 21:55:00+00:00,11.0,7,8,171,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 22:13:00+00:00,11.0,7,8,428,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 22:22:00+00:00,11.0,7,11,856,8.0,11.0,8.0,7,7,7,8,11,8,,KXHMONTH-24DEC
2024-12-19 22:23:00+00:00,,8,9,0,,,,7,8,7,11,12,9,,KXHMONTH-24DEC
2024-12-19 22:40:00+00:00,7.0,7,9,156,8.0,8.0,7.0,8,8,7,9,9,9,,KXHMONTH-24DEC
2024-12-19 23:08:00+00:00,11.0,7,8,171,9.0,11.0,9.0,7,7,7,9,12,8,,KXHMONTH-24DEC
2024-12-19 23:40:00+00:00,11.0,7,12,24,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-19 23:41:00+00:00,,7,8,0,,,,7,7,7,12,12,8,,KXHMONTH-24DEC
2024-12-20 00:16:00+00:00,11.0,7,8,18,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-20 00:18:00+00:00,11.0,7,8,8,8.0,11.0,8.0,7,7,7,8,12,8,,KXHMONTH-24DEC
2024-12-20 00:58:00+00:00,7.0,7,8,108,7.0,7.0,7.0,7,7,7,8,8,8,,KXHMONTH-24DEC
2024-12-20 01:21:00+00:00,,7,10,0,,,,7,7,7,8,10,8,,KXHMONTH-24DEC
2024-12-20 02:17:00+00:00,10.0,7,10,112,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-24DEC
2024-12-20 04:40:00+00:00,7.0,7,10,1,7.0,7.0,7.0,7,7,7,10,10,10,,KXHMONTH-24DEC
2024-12-20 07:53:00+00:00,12.0,7,12,456,10.0,12.0,10.0,7,7,7,10,12,10,,KXHMONTH-24DEC
2024-12-20 10:36:00+00:00,,6,12,0,,,,7,7,6,12,12,12,,KXHMONTH-24DEC
2024-12-20 13:09:00+00:00,6.0,6,10,336,6.0,6.0,6.0,6,6,6,12,12,10,,KXHMONTH-24DEC
2024-12-20 13:16:00+00:00,6.0,6,10,5,6.0,6.0,6.0,6,6,6,10,10,10,,KXHMONTH-24DEC
2024-12-20 15:47:00+00:00,10.0,6,11,94,10.0,10.0,10.0,6,6,6,10,11,10,,KXHMONTH-24DEC
2024-12-20 15:56:00+00:00,,6,10,0,,,,6,6,6,11,11,10,,KXHMONTH-24DEC
2024-12-20 16:35:00+00:00,10.0,6,10,94,10.0,10.0,10.0,6,6,6,10,10,10,,KXHMONTH-24DEC
2024-12-20 17:31:00+00:00,11.0,6,11,43,10.0,11.0,10.0,6,6,6,10,11,10,,KXHMONTH-24DEC
2024-12-20 17:34:00+00:00,11.0,6,11,10,11.0,11.0,11.0,6,6,6,11,11,11,,KXHMONTH-24DEC
2024-12-20 18:27:00+00:00,11.0,6,11,77,11.0,11.0,11.0,6,6,6,11,11,11,,KXHMONTH-24DEC
2024-12-20 19:38:00+00:00,11.0,6,11,8,11.0,11.0,11.0,6,6,6,11,11,11,,KXHMONTH-24DEC
2024-12-20 19:44:00+00:00,11.0,6,11,42,11.0,11.0,11.0,6,6,6,11,11,11,,KXHMONTH-24DEC
2024-12-20 21:32:00+00:00,11.0,6,11,8,11.0,11.0,11.0,6,6,6,11,11,11,,KXHMONTH-24DEC
2024-12-20 23:27:00+00:00,11.0,7,12,427,11.0,11.0,11.0,6,7,6,11,12,11,,KXHMONTH-24DEC
2024-12-20 23:34:00+00:00,,7,11,0,,,,7,7,7,12,12,11,,KXHMONTH-24DEC
2024-12-20 23:46:00+00:00,11.0,7,11,85,11.0,11.0,11.0,7,7,7,11,11,11,,KXHMONTH-24DEC
2024-12-21 01:14:00+00:00,,7,10,0,,,,7,7,7,11,11,10,,KXHMONTH-24DEC
2024-12-21 01:38:00+00:00,11.0,7,11,1260,10.0,11.0,10.0,7,7,7,10,11,10,,KXHMONTH-24DEC
2024-12-21 01:49:00+00:00,11.0,11,12,91,11.0,11.0,11.0,7,11,7,11,12,11,,KXHMONTH-24DEC
2024-12-21 01:50:00+00:00,12.0,7,11,209,12.0,12.0,12.0,11,11,7,12,12,11,,KXHMONTH-24DEC
2024-12-21 01:52:00+00:00,11.0,8,12,936,11.0,11.0,11.0,7,8,7,11,12,11,,KXHMONTH-24DEC
2024-12-21 01:54:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXHMONTH-24DEC
2024-12-21 02:01:00+00:00,8.0,8,11,2,8.0,8.0,8.0,8,8,8,11,11,11,,KXHMONTH-24DEC
2024-12-21 02:12:00+00:00,11.0,8,12,938,11.0,11.0,11.0,8,8,8,11,12,11,,KXHMONTH-24DEC
2024-12-21 02:13:00+00:00,12.0,8,12,1171,12.0,12.0,12.0,8,8,8,12,12,12,,KXHMONTH-24DEC
2024-12-21 02:29:00+00:00,12.0,8,12,2476,12.0,12.0,12.0,8,8,8,12,12,12,,KXHMONTH-24DEC
2024-12-21 02:30:00+00:00,,9,12,0,,,,8,9,8,12,12,12,,KXHMONTH-24DEC
2024-12-21 02:48:00+00:00,12.0,9,12,39,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-24DEC
2024-12-21 02:58:00+00:00,9.0,9,11,171,9.0,9.0,9.0,9,9,9,12,12,11,,KXHMONTH-24DEC
2024-12-21 04:58:00+00:00,11.0,9,11,8,11.0,11.0,11.0,9,9,9,11,11,11,,KXHMONTH-24DEC
2024-12-21 05:34:00+00:00,11.0,9,11,500,11.0,11.0,11.0,9,9,9,11,11,11,,KXHMONTH-24DEC
2024-12-21 05:36:00+00:00,12.0,9,12,500,11.0,12.0,11.0,9,9,9,11,12,11,,KXHMONTH-24DEC
2024-12-21 05:39:00+00:00,12.0,9,12,500,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-24DEC
2024-12-21 05:40:00+00:00,,9,12,0,,,,9,11,9,12,12,12,,KXHMONTH-24DEC
2024-12-21 05:50:00+00:00,12.0,9,12,15,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-24DEC
2024-12-21 05:57:00+00:00,12.0,10,13,500,12.0,12.0,12.0,9,10,9,12,13,12,,KXHMONTH-24DEC
2024-12-21 05:58:00+00:00,13.0,11,14,500,13.0,13.0,13.0,10,11,10,13,14,13,,KXHMONTH-24DEC
2024-12-21 05:59:00+00:00,14.0,11,14,33,14.0,14.0,14.0,11,11,11,14,14,14,,KXHMONTH-24DEC
2024-12-21 06:14:00+00:00,15.0,12,16,800,14.0,15.0,14.0,11,12,11,14,16,14,,KXHMONTH-24DEC
2024-12-21 06:23:00+00:00,17.0,13,17,200,16.0,17.0,16.0,12,13,12,16,17,16,,KXHMONTH-24DEC
2024-12-21 06:28:00+00:00,18.0,14,18,190,17.0,18.0,17.0,13,14,13,17,18,17,,KXHMONTH-24DEC
2024-12-21 06:41:00+00:00,20.0,8,24,251,18.0,20.0,18.0,14,14,8,18,24,18,,KXHMONTH-24DEC
2024-12-21 06:47:00+00:00,,9,23,0,,,,8,9,8,24,24,23,,KXHMONTH-24DEC
2024-12-21 06:53:00+00:00,,8,24,0,,,,9,9,8,23,24,23,,KXHMONTH-24DEC
2024-12-21 06:54:00+00:00,,9,23,0,,,,8,9,8,24,24,23,,KXHMONTH-24DEC
2024-12-21 07:00:00+00:00,,8,24,0,,,,9,9,8,23,24,23,,KXHMONTH-24DEC
2024-12-21 07:01:00+00:00,,9,23,0,,,,8,9,8,24,24,23,,KXHMONTH-24DEC
2024-12-21 07:07:00+00:00,,8,24,0,,,,9,9,8,23,24,23,,KXHMONTH-24DEC
2024-12-21 07:08:00+00:00,,9,23,0,,,,8,9,8,24,24,23,,KXHMONTH-24DEC
2024-12-21 07:10:00+00:00,,9,22,0,,,,9,9,9,23,23,22,,KXHMONTH-24DEC
2024-12-21 07:14:00+00:00,,8,22,0,,,,9,9,8,22,22,22,,KXHMONTH-24DEC
2024-12-21 07:15:00+00:00,,9,21,0,,,,8,9,8,22,22,21,,KXHMONTH-24DEC
2024-12-21 07:21:00+00:00,,8,22,0,,,,9,9,8,21,22,21,,KXHMONTH-24DEC
2024-12-21 07:22:00+00:00,,9,21,0,,,,8,9,8,22,22,21,,KXHMONTH-24DEC
2024-12-21 07:28:00+00:00,,8,22,0,,,,9,9,8,21,22,21,,KXHMONTH-24DEC
2024-12-21 07:29:00+00:00,,9,21,0,,,,8,9,8,22,22,21,,KXHMONTH-24DEC
2024-12-21 07:35:00+00:00,,8,22,0,,,,9,9,8,21,22,21,,KXHMONTH-24DEC
2024-12-21 07:36:00+00:00,,9,21,0,,,,8,9,8,22,22,21,,KXHMONTH-24DEC
2024-12-21 07:42:00+00:00,,8,22,0,,,,9,9,8,21,22,21,,KXHMONTH-24DEC
2024-12-21 07:43:00+00:00,,9,21,0,,,,8,9,8,22,22,21,,KXHMONTH-24DEC
2024-12-21 07:49:00+00:00,,8,22,0,,,,9,9,8,21,22,21,,KXHMONTH-24DEC
2024-12-21 07:50:00+00:00,,9,21,0,,,,8,9,8,22,22,21,,KXHMONTH-24DEC
2024-12-21 07:51:00+00:00,22.0,9,22,129,21.0,22.0,21.0,9,9,9,21,22,21,,KXHMONTH-24DEC
2024-12-21 07:56:00+00:00,,8,22,0,,,,9,9,8,22,22,22,,KXHMONTH-24DEC
2024-12-21 07:57:00+00:00,,9,21,0,,,,8,9,8,22,22,21,,KXHMONTH-24DEC
2024-12-21 08:09:00+00:00,,8,22,0,,,,9,9,8,21,22,21,,KXHMONTH-24DEC
2024-12-21 13:05:00+00:00,,9,21,0,,,,8,9,8,22,22,21,,KXHMONTH-24DEC
2024-12-21 13:09:00+00:00,,17,21,0,,,,9,17,9,21,21,21,,KXHMONTH-24DEC
2024-12-21 13:11:00+00:00,,17,22,0,,,,17,17,17,21,22,21,,KXHMONTH-24DEC
2024-12-21 13:43:00+00:00,,17,21,0,,,,17,17,17,22,22,21,,KXHMONTH-24DEC
2024-12-21 15:51:00+00:00,21.0,17,21,4,21.0,21.0,21.0,17,17,17,21,21,21,,KXHMONTH-24DEC
2024-12-21 15:53:00+00:00,,17,20,0,,,,17,17,17,21,21,20,,KXHMONTH-24DEC
2024-12-21 15:57:00+00:00,17.0,17,20,11,17.0,17.0,17.0,17,17,17,20,20,20,,KXHMONTH-24DEC
2024-12-21 15:58:00+00:00,20.0,17,20,154,20.0,20.0,20.0,17,17,17,20,20,20,,KXHMONTH-24DEC
2024-12-21 17:53:00+00:00,16.0,16,18,500,17.0,17.0,16.0,17,17,16,20,20,18,,KXHMONTH-24DEC
2024-12-21 18:19:00+00:00,16.0,16,18,8,16.0,16.0,16.0,16,16,16,18,18,18,,KXHMONTH-24DEC
2024-12-21 20:52:00+00:00,16.0,16,18,4,16.0,16.0,16.0,16,16,16,18,18,18,,KXHMONTH-24DEC
2024-12-21 20:59:00+00:00,19.0,16,19,49,18.0,19.0,18.0,16,16,16,18,19,18,,KXHMONTH-24DEC
2024-12-21 23:19:00+00:00,16.0,16,19,10,16.0,16.0,16.0,16,16,16,19,19,19,,KXHMONTH-24DEC
2024-12-21 23:22:00+00:00,16.0,15,19,100,16.0,16.0,16.0,16,16,15,19,19,19,,KXHMONTH-24DEC
2024-12-21 23:25:00+00:00,15.0,15,19,400,15.0,15.0,15.0,15,15,15,19,19,19,,KXHMONTH-24DEC
2024-12-22 00:34:00+00:00,19.0,15,19,14,19.0,19.0,19.0,15,15,15,19,19,19,,KXHMONTH-24DEC
2024-12-22 00:45:00+00:00,19.0,15,19,2,19.0,19.0,19.0,15,15,15,19,19,19,,KXHMONTH-24DEC
2024-12-22 00:57:00+00:00,19.0,15,19,4,19.0,19.0,19.0,15,15,15,19,19,19,,KXHMONTH-24DEC
2024-12-22 02:11:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-24DEC
2024-12-22 03:08:00+00:00,19.0,16,19,1,19.0,19.0,19.0,16,16,16,19,19,19,,KXHMONTH-24DEC
2024-12-22 03:34:00+00:00,16.0,16,19,7,16.0,16.0,16.0,16,16,16,19,19,19,,KXHMONTH-24DEC
2024-12-22 13:25:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXHMONTH-24DEC
2024-12-22 13:50:00+00:00,,15,18,0,,,,16,16,15,18,18,18,,KXHMONTH-24DEC
2024-12-22 14:07:00+00:00,,14,18,0,,,,15,15,14,18,18,18,,KXHMONTH-24DEC
2024-12-22 14:38:00+00:00,19.0,15,19,249,18.0,19.0,18.0,14,15,14,18,19,18,,KXHMONTH-24DEC
2024-12-22 14:42:00+00:00,15.0,15,19,8,15.0,15.0,15.0,15,15,15,19,19,19,,KXHMONTH-24DEC
2024-12-22 14:51:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXHMONTH-24DEC
2024-12-22 14:54:00+00:00,15.0,14,18,100,15.0,15.0,15.0,15,15,14,18,18,18,,KXHMONTH-24DEC
2024-12-22 15:20:00+00:00,14.0,13,18,500,14.0,14.0,14.0,14,14,13,18,18,18,,KXHMONTH-24DEC
2024-12-22 15:21:00+00:00,,13,16,0,,,,13,13,13,18,18,16,,KXHMONTH-24DEC
2024-12-22 16:23:00+00:00,16.0,13,16,29,16.0,16.0,16.0,13,13,13,16,16,16,,KXHMONTH-24DEC
2024-12-22 20:37:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXHMONTH-24DEC
2024-12-22 21:34:00+00:00,15.0,13,15,62,15.0,15.0,15.0,13,13,13,15,15,15,,KXHMONTH-24DEC
2024-12-22 21:53:00+00:00,13.0,13,15,35,13.0,13.0,13.0,13,13,13,15,15,15,,KXHMONTH-24DEC
2024-12-22 22:07:00+00:00,13.0,12,15,150,13.0,13.0,13.0,13,13,12,15,15,15,,KXHMONTH-24DEC
2024-12-22 23:11:00+00:00,12.0,13,15,2,12.0,12.0,12.0,12,13,12,15,15,15,,KXHMONTH-24DEC
2024-12-22 23:45:00+00:00,,13,16,0,,,,13,13,13,15,16,15,,KXHMONTH-24DEC
2024-12-22 23:48:00+00:00,,13,14,0,,,,13,13,13,16,16,14,,KXHMONTH-24DEC
2024-12-23 01:06:00+00:00,15.0,13,15,62,14.0,15.0,14.0,13,13,13,14,15,14,,KXHMONTH-24DEC
2024-12-23 02:00:00+00:00,13.0,13,15,11,13.0,13.0,13.0,13,13,13,15,15,15,,KXHMONTH-24DEC
2024-12-23 02:27:00+00:00,15.0,13,15,200,15.0,15.0,15.0,13,13,13,15,15,15,,KXHMONTH-24DEC
2024-12-23 02:32:00+00:00,15.0,13,15,6,15.0,15.0,15.0,13,13,13,15,15,15,,KXHMONTH-24DEC
2024-12-23 04:33:00+00:00,13.0,12,15,100,13.0,13.0,13.0,13,13,12,15,15,15,,KXHMONTH-24DEC
2024-12-23 04:34:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXHMONTH-24DEC
2024-12-23 04:56:00+00:00,14.0,12,15,100,14.0,14.0,14.0,12,12,12,14,15,14,,KXHMONTH-24DEC
2024-12-23 06:26:00+00:00,12.0,12,15,100,12.0,12.0,12.0,12,12,12,15,15,15,,KXHMONTH-24DEC
2024-12-23 06:46:00+00:00,12.0,12,15,100,12.0,12.0,12.0,12,12,12,15,15,15,,KXHMONTH-24DEC
2024-12-23 10:36:00+00:00,,2,15,0,,,,12,12,2,15,15,15,,KXHMONTH-24DEC
2024-12-23 13:01:00+00:00,,8,14,0,,,,2,8,2,15,15,14,,KXHMONTH-24DEC
2024-12-23 14:12:00+00:00,14.0,8,14,13,14.0,14.0,14.0,8,8,8,14,14,14,,KXHMONTH-24DEC
2024-12-23 15:14:00+00:00,14.0,8,15,67,14.0,14.0,14.0,8,8,8,14,15,14,,KXHMONTH-24DEC
2024-12-23 15:24:00+00:00,,8,14,0,,,,8,8,8,15,15,14,,KXHMONTH-24DEC
2024-12-23 16:11:00+00:00,,8,14,0,,,,8,8,8,14,14,13,,KXHMONTH-24DEC
2024-12-23 16:12:00+00:00,,8,13,0,,,,8,8,8,14,14,13,,KXHMONTH-24DEC
2024-12-23 16:59:00+00:00,,8,10,0,,,,8,8,8,13,13,10,,KXHMONTH-24DEC
2024-12-23 17:20:00+00:00,8.0,8,10,54,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-23 17:29:00+00:00,10.0,8,10,400,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-23 17:30:00+00:00,10.0,8,13,100,10.0,10.0,10.0,8,8,8,10,13,10,,KXHMONTH-24DEC
2024-12-23 19:42:00+00:00,15.0,8,15,1023,13.0,15.0,13.0,8,8,8,13,15,13,,KXHMONTH-24DEC
2024-12-23 19:43:00+00:00,,9,15,0,,,,8,9,8,15,15,15,,KXHMONTH-24DEC
2024-12-23 20:28:00+00:00,,10,15,0,,,,9,10,8,15,15,15,,KXHMONTH-24DEC
2024-12-23 20:53:00+00:00,,9,15,0,,,,10,10,8,15,15,15,,KXHMONTH-24DEC
