datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 15:51:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 15:53:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 15:54:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 15:55:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 15:56:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 15:57:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 15:58:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 15:59:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:01:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:02:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:03:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:04:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:05:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:06:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:07:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:09:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:11:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:12:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:13:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:14:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:16:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:17:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:18:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:20:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:22:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:23:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:24:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:25:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:26:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:27:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:28:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:29:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:30:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:31:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:32:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:33:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:34:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:35:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:36:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:37:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:38:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:39:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:40:00+00:00,,47,59,0,,,,55,55,47,59,61,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:41:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:42:00+00:00,,47,59,0,,,,47,47,47,59,61,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:43:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:44:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:45:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:47:00+00:00,,47,62,0,,,,47,47,47,59,62,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:48:00+00:00,,47,62,0,,,,47,47,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:49:00+00:00,,47,61,0,,,,47,47,47,62,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:50:00+00:00,,47,60,0,,,,47,47,47,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:51:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:52:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:53:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:54:00+00:00,,47,60,0,,,,47,47,47,60,62,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:55:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:56:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:57:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:58:00+00:00,,47,60,0,,,,47,47,47,60,62,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 16:59:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:00:00+00:00,,47,60,0,,,,47,47,47,60,62,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:01:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:02:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:03:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:04:00+00:00,,47,60,0,,,,47,47,47,60,62,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:05:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:06:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:07:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:08:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:10:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:12:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:13:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:14:00+00:00,,47,60,0,,,,47,47,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:15:00+00:00,,47,59,0,,,,47,47,47,60,60,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:16:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:17:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:18:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:19:00+00:00,,47,59,0,,,,47,47,47,59,61,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:20:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:21:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:22:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:23:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:24:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:25:00+00:00,,47,59,0,,,,47,47,47,59,61,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:27:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:28:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:29:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:30:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:31:00+00:00,,47,59,0,,,,47,47,47,59,62,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:32:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:33:00+00:00,,47,59,0,,,,47,47,47,59,62,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:34:00+00:00,,47,59,0,,,,47,47,47,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:35:00+00:00,,47,61,0,,,,47,47,47,59,61,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:37:00+00:00,,47,61,0,,,,47,47,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:38:00+00:00,,47,61,0,,,,47,47,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:39:00+00:00,,47,61,0,,,,47,47,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:40:00+00:00,,47,61,0,,,,47,47,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:41:00+00:00,,47,61,0,,,,47,47,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:42:00+00:00,,47,61,0,,,,47,47,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:43:00+00:00,,47,61,0,,,,47,60,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:44:00+00:00,,50,61,0,,,,47,60,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:45:00+00:00,,56,61,0,,,,50,60,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:46:00+00:00,,49,61,0,,,,56,60,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:47:00+00:00,,57,61,0,,,,49,60,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:48:00+00:00,,60,61,0,,,,57,60,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:49:00+00:00,,53,61,0,,,,60,60,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:50:00+00:00,,52,61,0,,,,53,57,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:51:00+00:00,,47,61,0,,,,52,57,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:52:00+00:00,,55,60,0,,,,47,57,47,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:53:00+00:00,,47,60,0,,,,55,55,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:54:00+00:00,,48,60,0,,,,47,48,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:55:00+00:00,,52,60,0,,,,48,54,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:56:00+00:00,,47,60,0,,,,52,54,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:57:00+00:00,,48,60,0,,,,47,54,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:58:00+00:00,,51,60,0,,,,48,54,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 17:59:00+00:00,,51,60,0,,,,51,54,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:00:00+00:00,,50,60,0,,,,51,54,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:01:00+00:00,,47,60,0,,,,50,54,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:02:00+00:00,,51,60,0,,,,47,54,47,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:03:00+00:00,61.0,54,61,102,60.0,61.0,60.0,51,55,47,60,62,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:04:00+00:00,,47,61,0,,,,54,55,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:05:00+00:00,,52,62,0,,,,47,56,47,61,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:06:00+00:00,,52,62,0,,,,52,56,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:07:00+00:00,,47,62,0,,,,52,56,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:08:00+00:00,,52,62,0,,,,47,56,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
