datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-16 18:54:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 18:55:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 18:56:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 18:57:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 18:58:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:00:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:01:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:02:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:04:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:05:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:06:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:07:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:09:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:10:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:11:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:12:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:13:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:15:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:17:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:18:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:19:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:20:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:21:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:22:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:23:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:25:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:26:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:27:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:28:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:29:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:31:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:32:00+00:00,,43,46,0,,,,43,43,43,45,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:33:00+00:00,,43,45,0,,,,43,43,43,46,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:35:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:36:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:37:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:38:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:39:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:41:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:42:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:43:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:44:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:46:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:47:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:48:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:50:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:51:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:52:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:53:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:54:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:55:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:56:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 19:58:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:00:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:01:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:02:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:04:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:06:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:08:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:10:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:11:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:12:00+00:00,,43,47,0,,,,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:13:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:14:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:16:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:17:00+00:00,43.0,43,47,30,43.0,43.0,43.0,43,43,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:18:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:19:00+00:00,43.0,43,45,170,43.0,43.0,43.0,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:20:00+00:00,45.0,43,45,40,45.0,45.0,45.0,43,45,43,45,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:21:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:22:00+00:00,,43,46,0,,,,43,43,43,45,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:23:00+00:00,,42,46,0,,,,43,43,41,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:25:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:26:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:27:00+00:00,,43,47,0,,,,42,43,42,46,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:28:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:29:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:31:00+00:00,,44,45,0,,,,43,44,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:32:00+00:00,,44,46,0,,,,44,44,44,45,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:33:00+00:00,,44,45,0,,,,44,44,44,46,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:37:00+00:00,,44,47,0,,,,44,44,44,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:38:00+00:00,,44,45,0,,,,44,44,44,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:41:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:42:00+00:00,,44,47,0,,,,44,44,44,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:43:00+00:00,,44,45,0,,,,44,44,44,47,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:44:00+00:00,,44,45,0,,,,44,44,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:46:00+00:00,,44,47,0,,,,44,44,43,45,47,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:48:00+00:00,,43,47,0,,,,44,44,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:49:00+00:00,,44,47,0,,,,43,44,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:50:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:51:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:52:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:53:00+00:00,,45,47,0,,,,44,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:55:00+00:00,,44,47,0,,,,45,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:56:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:57:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 20:59:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:01:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:03:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:04:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:05:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:06:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:07:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:09:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:11:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:13:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:14:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:15:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:16:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:17:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:19:00+00:00,,44,47,0,,,,44,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:20:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:21:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:22:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:23:00+00:00,,45,47,0,,,,44,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:24:00+00:00,45.0,45,47,4,45.0,45.0,45.0,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:25:00+00:00,,44,47,0,,,,45,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:26:00+00:00,,45,47,0,,,,44,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:27:00+00:00,,46,47,0,,,,45,46,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:28:00+00:00,46.0,46,47,58,46.0,46.0,46.0,46,46,46,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:29:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:30:00+00:00,,46,47,0,,,,46,46,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:32:00+00:00,,44,47,0,,,,46,46,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:34:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:36:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:38:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:40:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:41:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:42:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:44:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:46:00+00:00,,44,46,0,,,,44,44,44,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:47:00+00:00,,44,47,0,,,,44,44,44,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:48:00+00:00,,44,46,0,,,,44,44,44,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:49:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:50:00+00:00,,44,47,0,,,,44,44,44,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:51:00+00:00,,44,46,0,,,,44,44,44,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:52:00+00:00,,44,47,0,,,,44,44,44,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:53:00+00:00,,44,46,0,,,,44,44,44,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:54:00+00:00,,45,47,0,,,,44,45,44,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:55:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:56:00+00:00,,44,47,0,,,,45,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:58:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 21:59:00+00:00,,45,47,0,,,,44,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:00:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:01:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:02:00+00:00,,45,47,0,,,,45,46,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:04:00+00:00,,46,47,0,,,,45,46,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:06:00+00:00,,44,47,0,,,,46,46,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:07:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:08:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:10:00+00:00,,44,46,0,,,,44,44,44,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:11:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:12:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:13:00+00:00,46.0,44,46,12,46.0,46.0,46.0,44,44,44,46,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:14:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:16:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:17:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:18:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:20:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:21:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:22:00+00:00,,44,47,0,,,,44,44,44,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:23:00+00:00,46.0,45,47,10,46.0,46.0,46.0,44,45,44,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:24:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:25:00+00:00,46.0,45,47,23,46.0,46.0,46.0,45,45,45,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:26:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:27:00+00:00,,45,47,0,,,,45,45,45,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:28:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:29:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:31:00+00:00,,45,47,0,,,,45,45,45,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:32:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:33:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:35:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:36:00+00:00,,43,46,0,,,,45,45,43,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:37:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:38:00+00:00,,43,46,0,,,,43,43,43,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:39:00+00:00,,43,45,0,,,,43,43,43,46,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:41:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:42:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:43:00+00:00,46.0,44,46,18,46.0,46.0,46.0,43,44,43,45,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:44:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:45:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:46:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:47:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:48:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:50:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:51:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:52:00+00:00,46.0,44,46,14,46.0,46.0,46.0,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:53:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:54:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:55:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:56:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:57:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 22:59:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:00:00+00:00,,45,46,0,,,,44,45,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:01:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:02:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:03:00+00:00,48.0,45,48,73,46.0,48.0,46.0,45,45,45,46,49,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:04:00+00:00,45.0,44,48,17,45.0,45.0,45.0,45,45,44,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:05:00+00:00,47.0,44,47,2,47.0,47.0,47.0,44,44,44,48,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:06:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:07:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:09:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:10:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:11:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:12:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:13:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:15:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:16:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:17:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:18:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:19:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:20:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:21:00+00:00,,45,47,0,,,,44,45,44,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:22:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:23:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:25:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:27:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:28:00+00:00,45.0,45,47,17,45.0,45.0,45.0,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:29:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
