datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-16 14:39:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:40:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:41:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:42:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:43:00+00:00,,44,45,0,,,,43,44,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:45:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:46:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:47:00+00:00,,43,45,0,,,,44,44,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:48:00+00:00,,44,45,0,,,,43,44,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:49:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:50:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:51:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:52:00+00:00,,43,45,0,,,,44,44,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:53:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:54:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:55:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:56:00+00:00,,43,45,0,,,,43,43,43,44,50,44,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:57:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:58:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 14:59:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:01:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:02:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:03:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:04:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:05:00+00:00,45.0,43,46,107,45.0,45.0,45.0,43,43,43,45,50,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:06:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:07:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:08:00+00:00,,44,45,0,,,,43,44,43,46,50,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:09:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:10:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:11:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:12:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:13:00+00:00,45.0,44,46,4,45.0,45.0,45.0,44,45,44,45,50,45,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:14:00+00:00,,44,46,0,,,,44,45,44,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:15:00+00:00,,44,46,0,,,,44,45,44,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:16:00+00:00,,45,46,0,,,,44,45,44,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:17:00+00:00,,44,46,0,,,,45,45,44,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:18:00+00:00,,44,46,0,,,,44,45,44,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:19:00+00:00,,44,47,0,,,,44,45,44,46,47,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:20:00+00:00,,44,47,0,,,,44,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:21:00+00:00,,44,47,0,,,,44,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:22:00+00:00,,44,47,0,,,,44,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:23:00+00:00,,45,47,0,,,,44,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:24:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:26:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:27:00+00:00,,44,47,0,,,,45,45,43,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:28:00+00:00,,44,47,0,,,,44,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:29:00+00:00,,45,46,0,,,,44,45,44,47,47,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:30:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:31:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:32:00+00:00,,45,47,0,,,,45,45,43,46,49,46,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:33:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:34:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:35:00+00:00,,44,47,0,,,,45,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:36:00+00:00,,44,47,0,,,,44,45,44,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:37:00+00:00,,44,47,0,,,,44,44,43,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:38:00+00:00,,45,48,0,,,,44,45,44,47,48,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:39:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:40:00+00:00,,44,48,0,,,,45,45,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:41:00+00:00,,45,48,0,,,,44,45,44,48,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:42:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:43:00+00:00,,45,48,0,,,,45,45,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:44:00+00:00,,46,48,0,,,,45,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:45:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:46:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:47:00+00:00,,44,48,0,,,,46,46,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:48:00+00:00,,45,48,0,,,,44,45,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:49:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:50:00+00:00,,46,48,0,,,,45,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:51:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:52:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:53:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:54:00+00:00,,43,48,0,,,,46,46,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:55:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:56:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:57:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 15:58:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:00:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:01:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:02:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:03:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:04:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:05:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:06:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:07:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:08:00+00:00,,45,48,0,,,,43,45,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:09:00+00:00,,46,48,0,,,,45,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:10:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:11:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:12:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:13:00+00:00,,46,48,0,,,,46,46,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:14:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:15:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:17:00+00:00,,46,48,0,,,,46,46,43,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:18:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:19:00+00:00,,44,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:20:00+00:00,,46,48,0,,,,44,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:21:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:22:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:23:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:24:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:26:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:27:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:28:00+00:00,,45,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:29:00+00:00,,46,48,0,,,,45,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:31:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:32:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:33:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:34:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:35:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:36:00+00:00,48.0,46,48,5,48.0,48.0,48.0,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:37:00+00:00,,44,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:38:00+00:00,,46,48,0,,,,44,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:39:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:40:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:41:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:42:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:43:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:44:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:45:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:46:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:47:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:48:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:49:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:50:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:51:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:52:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:53:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:54:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:55:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:56:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:57:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:58:00+00:00,,44,48,0,,,,46,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 16:59:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:00:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:02:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:04:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:05:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:06:00+00:00,50.0,44,50,99,48.0,50.0,48.0,44,44,44,48,50,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:07:00+00:00,,44,49,0,,,,44,44,44,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:08:00+00:00,,47,48,0,,,,44,47,44,49,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:09:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:10:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:11:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:12:00+00:00,,47,48,0,,,,47,47,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:13:00+00:00,,47,48,0,,,,47,47,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:14:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:15:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:16:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:17:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:18:00+00:00,,47,48,0,,,,47,47,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:19:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:20:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:21:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:22:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:23:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:24:00+00:00,,46,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:25:00+00:00,,47,48,0,,,,46,47,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:26:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:27:00+00:00,48.0,47,50,3,48.0,48.0,48.0,47,47,45,48,50,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:28:00+00:00,50.0,47,50,1,50.0,50.0,50.0,47,47,47,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:29:00+00:00,,47,50,0,,,,47,47,45,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:30:00+00:00,,47,50,0,,,,47,47,45,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:31:00+00:00,,47,50,0,,,,47,47,44,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:32:00+00:00,,47,48,0,,,,47,47,47,50,50,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:33:00+00:00,,47,48,0,,,,47,47,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:35:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:37:00+00:00,,47,48,0,,,,47,47,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:38:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:39:00+00:00,,47,48,0,,,,47,47,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:41:00+00:00,,47,50,0,,,,47,47,45,48,50,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:42:00+00:00,,47,50,0,,,,47,47,44,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:43:00+00:00,,48,49,0,,,,47,48,47,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:44:00+00:00,,47,49,0,,,,48,48,45,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:45:00+00:00,,47,49,0,,,,47,47,45,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:46:00+00:00,44.0,44,49,99,47.0,47.0,44.0,47,47,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:47:00+00:00,,46,49,0,,,,44,46,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:48:00+00:00,,48,49,0,,,,46,48,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:49:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:50:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:52:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:53:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:55:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:57:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 17:59:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:01:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:02:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:03:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:05:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:07:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:08:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
