datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-31 23:06:00+00:00,,24,32,0,,,,27,27,23,32,32,32,,KXHMONTH-25FEB
2025-01-31 23:42:00+00:00,,25,32,0,,,,24,25,24,32,32,32,,KXHMONTH-25FEB
2025-01-31 23:43:00+00:00,,30,32,0,,,,25,30,25,32,32,32,,KXHMONTH-25FEB
2025-02-01 03:53:00+00:00,32.0,30,32,59,32.0,32.0,32.0,30,30,30,32,32,32,,KXHMONTH-25FEB
2025-02-01 04:41:00+00:00,32.0,30,32,1,32.0,32.0,32.0,30,30,30,32,32,32,,KXHMONTH-25FEB
2025-02-01 06:51:00+00:00,32.0,30,32,298,32.0,32.0,32.0,30,30,30,32,32,32,,KXHMONTH-25FEB
2025-02-01 07:54:00+00:00,,30,33,0,,,,30,30,30,32,33,32,,KXHMONTH-25FEB
2025-02-01 13:56:00+00:00,30.0,23,30,13,30.0,30.0,30.0,30,30,23,33,33,30,,KXHMONTH-25FEB
2025-02-01 17:39:00+00:00,,25,30,0,,,,23,25,23,30,30,30,,KXHMONTH-25FEB
2025-02-01 17:47:00+00:00,,26,30,0,,,,25,26,25,30,30,30,,KXHMONTH-25FEB
2025-02-01 18:56:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXHMONTH-25FEB
2025-02-01 21:43:00+00:00,30.0,27,30,3,30.0,30.0,30.0,27,27,27,30,30,30,,KXHMONTH-25FEB
2025-02-01 22:17:00+00:00,33.0,27,33,291,30.0,33.0,30.0,27,27,27,30,33,30,,KXHMONTH-25FEB
2025-02-01 23:39:00+00:00,,28,33,0,,,,27,28,27,33,33,33,,KXHMONTH-25FEB
2025-02-02 01:03:00+00:00,28.0,28,33,11,28.0,28.0,28.0,28,28,28,33,33,33,,KXHMONTH-25FEB
2025-02-02 23:50:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXHMONTH-25FEB
2025-02-03 02:57:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXHMONTH-25FEB
2025-02-03 03:44:00+00:00,28.0,28,31,59,28.0,28.0,28.0,28,28,28,31,31,31,,KXHMONTH-25FEB
2025-02-03 05:00:00+00:00,,27,31,0,,,,28,28,27,31,31,31,,KXHMONTH-25FEB
2025-02-03 05:01:00+00:00,,23,32,0,,,,27,27,23,31,32,31,,KXHMONTH-25FEB
2025-02-03 05:07:00+00:00,,24,32,0,,,,23,24,23,32,32,32,,KXHMONTH-25FEB
2025-02-03 05:17:00+00:00,,24,31,0,,,,24,24,24,32,32,31,,KXHMONTH-25FEB
2025-02-03 08:04:00+00:00,,23,31,0,,,,24,24,23,31,31,31,,KXHMONTH-25FEB
2025-02-03 13:03:00+00:00,,23,30,0,,,,23,23,23,31,31,30,,KXHMONTH-25FEB
2025-02-03 13:05:00+00:00,,24,30,0,,,,23,24,23,30,30,30,,KXHMONTH-25FEB
2025-02-03 13:31:00+00:00,,25,30,0,,,,24,25,24,30,30,30,,KXHMONTH-25FEB
2025-02-03 13:32:00+00:00,,25,31,0,,,,25,25,25,30,31,30,,KXHMONTH-25FEB
2025-02-03 15:10:00+00:00,,24,31,0,,,,25,25,23,31,31,31,,KXHMONTH-25FEB
2025-02-03 15:45:00+00:00,,25,31,0,,,,24,25,24,31,31,31,,KXHMONTH-25FEB
2025-02-03 16:58:00+00:00,,23,31,0,,,,25,25,23,31,31,31,,KXHMONTH-25FEB
2025-02-03 20:06:00+00:00,31.0,23,31,1,31.0,31.0,31.0,23,23,23,31,31,31,,KXHMONTH-25FEB
2025-02-03 20:59:00+00:00,,24,31,0,,,,23,24,23,31,31,31,,KXHMONTH-25FEB
2025-02-03 21:37:00+00:00,,23,31,0,,,,24,24,23,31,31,31,,KXHMONTH-25FEB
2025-02-03 22:09:00+00:00,,24,31,0,,,,23,24,23,31,31,31,,KXHMONTH-25FEB
2025-02-04 00:34:00+00:00,31.0,24,31,30,31.0,31.0,31.0,24,24,24,31,31,31,,KXHMONTH-25FEB
2025-02-04 00:35:00+00:00,,23,31,0,,,,24,24,23,31,31,31,,KXHMONTH-25FEB
2025-02-04 01:18:00+00:00,,24,31,0,,,,23,24,23,31,31,31,,KXHMONTH-25FEB
2025-02-04 01:44:00+00:00,,24,29,0,,,,24,24,24,31,31,29,,KXHMONTH-25FEB
2025-02-04 13:36:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXHMONTH-25FEB
2025-02-04 16:44:00+00:00,24.0,24,28,50,24.0,24.0,24.0,24,24,24,28,28,28,,KXHMONTH-25FEB
2025-02-04 18:15:00+00:00,,25,28,0,,,,24,25,24,28,28,28,,KXHMONTH-25FEB
2025-02-04 22:54:00+00:00,25.0,25,28,1,25.0,25.0,25.0,25,25,25,28,28,28,,KXHMONTH-25FEB
2025-02-04 23:08:00+00:00,25.0,25,28,1,25.0,25.0,25.0,25,25,25,28,28,28,,KXHMONTH-25FEB
2025-02-04 23:09:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXHMONTH-25FEB
2025-02-04 23:45:00+00:00,25.0,24,27,39,25.0,25.0,25.0,25,25,24,27,27,27,,KXHMONTH-25FEB
2025-02-05 04:56:00+00:00,24.0,24,27,12,24.0,24.0,24.0,24,24,24,27,27,27,,KXHMONTH-25FEB
2025-02-05 07:56:00+00:00,,23,27,0,,,,24,24,23,27,27,27,,KXHMONTH-25FEB
2025-02-05 10:21:00+00:00,,22,27,0,,,,23,23,22,27,27,27,,KXHMONTH-25FEB
2025-02-05 13:01:00+00:00,23.0,22,23,30,23.0,23.0,23.0,22,23,22,27,27,23,,KXHMONTH-25FEB
2025-02-05 14:57:00+00:00,22.0,20,23,30,22.0,22.0,22.0,22,22,20,23,23,23,,KXHMONTH-25FEB
2025-02-05 17:09:00+00:00,,21,23,0,,,,20,21,20,23,23,23,,KXHMONTH-25FEB
2025-02-05 18:08:00+00:00,21.0,20,23,50,21.0,21.0,21.0,21,21,20,23,23,23,,KXHMONTH-25FEB
2025-02-05 19:43:00+00:00,23.0,20,23,8,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-05 20:33:00+00:00,23.0,20,23,4,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-05 20:36:00+00:00,23.0,20,23,4,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-05 20:40:00+00:00,23.0,20,23,206,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-05 20:58:00+00:00,23.0,20,23,82,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-05 21:19:00+00:00,24.0,20,24,198,23.0,24.0,23.0,20,20,20,23,24,23,,KXHMONTH-25FEB
2025-02-05 21:23:00+00:00,24.0,20,24,27,24.0,24.0,24.0,20,20,20,24,24,24,,KXHMONTH-25FEB
2025-02-06 00:38:00+00:00,,20,23,0,,,,20,20,20,24,24,23,,KXHMONTH-25FEB
2025-02-06 01:08:00+00:00,20.0,20,23,33,20.0,20.0,20.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-06 01:28:00+00:00,,20,22,0,,,,20,20,20,23,23,22,,KXHMONTH-25FEB
2025-02-06 02:05:00+00:00,20.0,17,22,57,20.0,20.0,20.0,20,20,17,22,22,22,,KXHMONTH-25FEB
2025-02-06 03:44:00+00:00,22.0,17,22,43,22.0,22.0,22.0,17,17,17,22,22,22,,KXHMONTH-25FEB
2025-02-06 03:59:00+00:00,22.0,17,22,8,22.0,22.0,22.0,17,17,17,22,22,22,,KXHMONTH-25FEB
2025-02-06 04:07:00+00:00,22.0,17,23,8,22.0,22.0,22.0,17,17,17,22,23,22,,KXHMONTH-25FEB
2025-02-06 04:11:00+00:00,,17,22,0,,,,17,17,17,23,23,22,,KXHMONTH-25FEB
2025-02-06 04:16:00+00:00,,17,20,0,,,,17,17,17,22,22,20,,KXHMONTH-25FEB
2025-02-06 05:43:00+00:00,20.0,17,20,17,20.0,20.0,20.0,17,17,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 06:40:00+00:00,17.0,17,20,8,17.0,17.0,17.0,17,17,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 06:51:00+00:00,23.0,17,23,85,20.0,23.0,20.0,17,17,17,20,23,20,,KXHMONTH-25FEB
2025-02-06 06:54:00+00:00,23.0,17,23,4,23.0,23.0,23.0,17,17,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:07:00+00:00,23.0,17,23,41,23.0,23.0,23.0,17,17,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:21:00+00:00,23.0,17,23,4,23.0,23.0,23.0,17,17,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:25:00+00:00,,18,23,0,,,,17,18,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:30:00+00:00,23.0,18,23,72,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:37:00+00:00,23.0,18,23,13,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:38:00+00:00,,19,23,0,,,,18,19,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:44:00+00:00,,19,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:51:00+00:00,,19,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 07:58:00+00:00,,19,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 08:01:00+00:00,,17,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:01:00+00:00,,19,23,0,,,,17,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:08:00+00:00,,19,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:14:00+00:00,,18,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:15:00+00:00,,19,23,0,,,,18,19,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:21:00+00:00,,18,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:22:00+00:00,,19,23,0,,,,18,19,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:28:00+00:00,,19,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:35:00+00:00,,19,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:41:00+00:00,,19,23,0,,,,19,19,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:43:00+00:00,18.0,18,23,60,19.0,19.0,18.0,19,19,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 13:56:00+00:00,,18,20,0,,,,18,18,18,23,23,20,,KXHMONTH-25FEB
2025-02-06 13:57:00+00:00,,17,20,0,,,,18,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 14:21:00+00:00,17.0,17,20,5,17.0,17.0,17.0,17,17,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 15:01:00+00:00,20.0,17,20,165,20.0,20.0,20.0,17,17,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 15:07:00+00:00,20.0,17,20,165,20.0,20.0,20.0,17,17,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 15:13:00+00:00,20.0,17,20,23,20.0,20.0,20.0,17,17,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 15:17:00+00:00,20.0,17,20,1,20.0,20.0,20.0,17,17,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 15:27:00+00:00,20.0,18,20,194,20.0,20.0,20.0,17,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 15:28:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHMONTH-25FEB
2025-02-06 15:34:00+00:00,,19,20,0,,,,19,19,17,20,20,20,,KXHMONTH-25FEB
2025-02-06 15:38:00+00:00,20.0,20,22,2,20.0,20.0,20.0,19,20,19,20,22,20,,KXHMONTH-25FEB
2025-02-06 15:43:00+00:00,22.0,20,22,11,22.0,22.0,22.0,20,20,20,22,22,22,,KXHMONTH-25FEB
2025-02-06 15:54:00+00:00,23.0,20,23,41,22.0,23.0,22.0,20,20,20,22,23,22,,KXHMONTH-25FEB
2025-02-06 15:57:00+00:00,23.0,20,23,100,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-06 16:06:00+00:00,17.0,17,23,108,20.0,20.0,17.0,20,20,17,23,23,23,,KXHMONTH-25FEB
2025-02-06 16:07:00+00:00,17.0,16,23,370,17.0,17.0,17.0,17,17,16,23,23,23,,KXHMONTH-25FEB
2025-02-06 16:09:00+00:00,16.0,15,21,1020,16.0,16.0,16.0,16,16,15,23,23,21,,KXHMONTH-25FEB
2025-02-06 16:28:00+00:00,21.0,16,21,67,21.0,21.0,21.0,15,16,15,21,21,21,,KXHMONTH-25FEB
2025-02-06 16:34:00+00:00,21.0,16,21,112,21.0,21.0,21.0,16,16,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 16:52:00+00:00,21.0,16,21,30,21.0,21.0,21.0,16,16,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 17:06:00+00:00,21.0,16,21,9,21.0,21.0,21.0,16,16,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 17:15:00+00:00,21.0,16,21,9,21.0,21.0,21.0,16,16,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 17:58:00+00:00,,17,21,0,,,,16,17,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 17:59:00+00:00,,18,21,0,,,,17,18,17,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:00:00+00:00,21.0,18,21,9,21.0,21.0,21.0,18,18,18,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:06:00+00:00,,18,21,0,,,,18,18,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:12:00+00:00,,17,21,0,,,,18,18,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:13:00+00:00,21.0,18,21,20,21.0,21.0,21.0,17,18,17,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:18:00+00:00,21.0,18,21,5,21.0,21.0,21.0,18,18,18,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:19:00+00:00,,17,21,0,,,,18,18,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:20:00+00:00,,18,21,0,,,,17,18,17,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:25:00+00:00,16.0,15,21,59,18.0,18.0,16.0,18,18,15,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:26:00+00:00,,16,21,0,,,,15,16,15,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:47:00+00:00,21.0,16,21,39,21.0,21.0,21.0,16,16,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:50:00+00:00,,17,21,0,,,,16,17,16,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:53:00+00:00,,18,21,0,,,,17,18,17,21,21,21,,KXHMONTH-25FEB
2025-02-06 18:56:00+00:00,,19,21,0,,,,18,19,18,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:00:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:07:00+00:00,,17,21,0,,,,20,20,15,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:10:00+00:00,,18,21,0,,,,17,18,17,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:14:00+00:00,,19,21,0,,,,18,19,18,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:17:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:24:00+00:00,,17,21,0,,,,20,20,15,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:27:00+00:00,,18,21,0,,,,17,18,17,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:28:00+00:00,,19,21,0,,,,18,19,18,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:32:00+00:00,21.0,20,21,12,21.0,21.0,21.0,19,20,19,21,21,21,,KXHMONTH-25FEB
2025-02-06 19:39:00+00:00,,18,21,0,,,,20,20,17,21,21,21,,KXHMONTH-25FEB
2025-02-06 21:01:00+00:00,21.0,18,21,2,21.0,21.0,21.0,18,18,18,21,21,21,,KXHMONTH-25FEB
2025-02-06 21:11:00+00:00,21.0,18,21,135,21.0,21.0,21.0,18,18,18,21,21,21,,KXHMONTH-25FEB
2025-02-06 21:20:00+00:00,22.0,18,22,89,21.0,22.0,21.0,18,18,18,21,22,21,,KXHMONTH-25FEB
2025-02-06 21:21:00+00:00,22.0,18,22,431,22.0,22.0,22.0,18,18,18,22,22,22,,KXHMONTH-25FEB
2025-02-06 21:23:00+00:00,,17,22,0,,,,18,18,17,22,22,22,,KXHMONTH-25FEB
2025-02-06 21:28:00+00:00,22.0,17,22,134,22.0,22.0,22.0,17,17,17,22,22,22,,KXHMONTH-25FEB
2025-02-06 21:31:00+00:00,22.0,17,22,1,22.0,22.0,22.0,17,17,17,22,22,22,,KXHMONTH-25FEB
2025-02-06 21:33:00+00:00,22.0,17,22,2,22.0,22.0,22.0,17,17,17,22,22,22,,KXHMONTH-25FEB
2025-02-06 21:45:00+00:00,,18,22,0,,,,17,20,17,22,22,22,,KXHMONTH-25FEB
2025-02-06 21:48:00+00:00,22.0,18,22,603,22.0,22.0,22.0,18,18,18,22,22,22,,KXHMONTH-25FEB
2025-02-06 21:57:00+00:00,22.0,18,23,1577,22.0,22.0,22.0,18,18,18,22,23,22,,KXHMONTH-25FEB
2025-02-06 22:14:00+00:00,23.0,18,23,103,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 22:15:00+00:00,23.0,18,23,412,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 22:25:00+00:00,18.0,18,23,120,18.0,18.0,18.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 22:36:00+00:00,23.0,18,23,2,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 22:49:00+00:00,23.0,18,23,4,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 22:57:00+00:00,23.0,18,23,1,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 23:01:00+00:00,23.0,18,23,20,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 23:03:00+00:00,23.0,18,23,53,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 23:08:00+00:00,23.0,18,23,4,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 23:09:00+00:00,23.0,18,23,206,23.0,23.0,23.0,18,18,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 23:28:00+00:00,,22,23,0,,,,18,22,18,23,23,23,,KXHMONTH-25FEB
2025-02-06 23:42:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXHMONTH-25FEB
2025-02-07 00:24:00+00:00,23.0,22,23,16,23.0,23.0,23.0,22,22,22,23,23,23,,KXHMONTH-25FEB
2025-02-07 00:25:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXHMONTH-25FEB
2025-02-07 00:26:00+00:00,23.0,22,23,206,23.0,23.0,23.0,22,22,22,23,23,23,,KXHMONTH-25FEB
2025-02-07 00:28:00+00:00,22.0,18,23,100,22.0,22.0,22.0,22,22,18,23,23,23,,KXHMONTH-25FEB
2025-02-07 00:34:00+00:00,,19,23,0,,,,18,19,18,23,23,23,,KXHMONTH-25FEB
2025-02-07 00:40:00+00:00,23.0,19,23,33,23.0,23.0,23.0,19,19,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 00:41:00+00:00,23.0,19,23,66,23.0,23.0,23.0,19,19,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 01:02:00+00:00,23.0,19,23,206,23.0,23.0,23.0,19,19,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 01:15:00+00:00,23.0,19,23,100,23.0,23.0,23.0,19,19,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 01:43:00+00:00,,22,23,0,,,,19,22,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 01:52:00+00:00,23.0,22,23,202,23.0,23.0,23.0,22,22,22,23,23,23,,KXHMONTH-25FEB
2025-02-07 02:03:00+00:00,23.0,22,23,82,23.0,23.0,23.0,22,22,22,23,23,23,,KXHMONTH-25FEB
2025-02-07 02:05:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXHMONTH-25FEB
2025-02-07 02:06:00+00:00,22.0,19,22,5,22.0,22.0,22.0,22,22,19,23,23,22,,KXHMONTH-25FEB
2025-02-07 02:07:00+00:00,22.0,19,22,17,22.0,22.0,22.0,19,19,19,22,22,22,,KXHMONTH-25FEB
2025-02-07 02:14:00+00:00,22.0,19,23,43,22.0,22.0,22.0,19,19,19,22,23,22,,KXHMONTH-25FEB
2025-02-07 02:19:00+00:00,,20,23,0,,,,19,20,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 02:28:00+00:00,23.0,20,23,49,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 02:38:00+00:00,,19,23,0,,,,20,20,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 02:40:00+00:00,,19,22,0,,,,19,19,19,23,23,22,,KXHMONTH-25FEB
2025-02-07 03:04:00+00:00,23.0,19,23,82,22.0,23.0,22.0,19,19,19,22,23,22,,KXHMONTH-25FEB
2025-02-07 03:09:00+00:00,,19,22,0,,,,19,19,19,23,23,22,,KXHMONTH-25FEB
2025-02-07 03:11:00+00:00,19.0,19,22,60,19.0,19.0,19.0,19,19,19,22,22,22,,KXHMONTH-25FEB
2025-02-07 03:30:00+00:00,23.0,19,23,415,22.0,23.0,22.0,19,19,19,22,23,22,,KXHMONTH-25FEB
2025-02-07 03:37:00+00:00,,20,23,0,,,,19,20,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 04:46:00+00:00,23.0,20,23,4,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 05:49:00+00:00,23.0,20,23,1,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 07:18:00+00:00,20.0,20,23,1,20.0,20.0,20.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 07:19:00+00:00,24.0,20,24,39,23.0,24.0,23.0,20,20,20,23,24,23,,KXHMONTH-25FEB
2025-02-07 13:32:00+00:00,,21,23,0,,,,20,21,20,24,24,23,,KXHMONTH-25FEB
2025-02-07 13:54:00+00:00,23.0,21,24,8,23.0,23.0,23.0,21,21,21,23,24,23,,KXHMONTH-25FEB
2025-02-07 15:46:00+00:00,24.0,21,24,19,24.0,24.0,24.0,21,21,21,24,24,24,,KXHMONTH-25FEB
2025-02-07 16:05:00+00:00,,21,23,0,,,,21,21,21,24,24,23,,KXHMONTH-25FEB
2025-02-07 16:08:00+00:00,24.0,21,24,20,23.0,24.0,23.0,21,21,21,23,24,23,,KXHMONTH-25FEB
2025-02-07 16:19:00+00:00,19.0,19,23,493,21.0,21.0,19.0,21,21,19,24,24,23,,KXHMONTH-25FEB
2025-02-07 16:20:00+00:00,,19,24,0,,,,19,19,19,23,24,23,,KXHMONTH-25FEB
2025-02-07 16:34:00+00:00,,20,24,0,,,,19,20,19,24,24,24,,KXHMONTH-25FEB
2025-02-07 17:00:00+00:00,24.0,20,24,64,24.0,24.0,24.0,20,20,20,24,24,24,,KXHMONTH-25FEB
2025-02-07 17:10:00+00:00,,21,24,0,,,,20,21,20,24,24,24,,KXHMONTH-25FEB
2025-02-07 17:16:00+00:00,21.0,21,24,104,21.0,21.0,21.0,21,21,21,24,24,24,,KXHMONTH-25FEB
2025-02-07 17:22:00+00:00,,20,23,0,,,,21,21,20,24,24,23,,KXHMONTH-25FEB
2025-02-07 17:37:00+00:00,23.0,20,23,8,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 17:40:00+00:00,19.0,19,23,85,20.0,20.0,19.0,20,20,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 17:41:00+00:00,,20,23,0,,,,19,20,19,23,23,23,,KXHMONTH-25FEB
2025-02-07 18:07:00+00:00,20.0,20,23,5,20.0,20.0,20.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 18:29:00+00:00,23.0,20,23,1,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 18:55:00+00:00,23.0,20,23,61,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 19:53:00+00:00,20.0,20,23,12,20.0,20.0,20.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 20:08:00+00:00,23.0,20,23,5,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 20:11:00+00:00,23.0,20,23,371,23.0,23.0,23.0,20,20,20,23,23,23,,KXHMONTH-25FEB
2025-02-07 20:36:00+00:00,20.0,19,20,61,20.0,20.0,20.0,20,20,19,23,23,20,,KXHMONTH-25FEB
2025-02-07 20:37:00+00:00,,19,23,0,,,,19,19,19,20,23,20,,KXHMONTH-25FEB
2025-02-07 20:42:00+00:00,,19,22,0,,,,19,19,19,23,23,22,,KXHMONTH-25FEB
2025-02-07 20:43:00+00:00,20.0,19,20,36,20.0,20.0,20.0,19,20,19,22,22,20,,KXHMONTH-25FEB
2025-02-07 20:44:00+00:00,,19,20,0,,,,19,19,19,20,22,20,,KXHMONTH-25FEB
2025-02-07 20:45:00+00:00,,19,22,0,,,,19,19,19,20,22,20,,KXHMONTH-25FEB
2025-02-07 21:43:00+00:00,22.0,19,22,107,22.0,22.0,22.0,19,19,19,22,22,22,,KXHMONTH-25FEB
2025-02-07 22:01:00+00:00,,19,21,0,,,,19,20,19,22,22,21,,KXHMONTH-25FEB
2025-02-07 22:05:00+00:00,19.0,19,21,6,19.0,19.0,19.0,19,19,19,21,21,21,,KXHMONTH-25FEB
2025-02-07 22:07:00+00:00,19.0,19,21,274,19.0,19.0,19.0,19,19,19,21,21,21,,KXHMONTH-25FEB
2025-02-07 22:08:00+00:00,19.0,19,21,54,19.0,19.0,19.0,19,19,19,21,21,21,,KXHMONTH-25FEB
2025-02-07 22:37:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXHMONTH-25FEB
2025-02-07 22:41:00+00:00,20.0,20,21,12,20.0,20.0,20.0,20,20,20,21,21,21,,KXHMONTH-25FEB
2025-02-08 00:10:00+00:00,18.0,17,21,1542,20.0,20.0,18.0,20,20,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 01:07:00+00:00,17.0,17,21,100,17.0,17.0,17.0,17,17,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 01:35:00+00:00,21.0,17,21,451,21.0,21.0,21.0,17,17,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 03:14:00+00:00,21.0,17,21,6,21.0,21.0,21.0,17,17,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 04:22:00+00:00,21.0,17,21,90,21.0,21.0,21.0,17,17,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 04:48:00+00:00,21.0,17,21,4,21.0,21.0,21.0,17,17,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 05:18:00+00:00,17.0,17,21,4,17.0,17.0,17.0,17,17,17,21,21,21,,KXHMONTH-25FEB
