datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-06 19:55:00+00:00,36.0,35,45,53,36.0,36.0,36.0,36,36,35,45,45,45,,KXHMONTH-25JAN
2025-01-06 19:56:00+00:00,,35,44,0,,,,35,35,35,45,45,44,,KXHMONTH-25JAN
2025-01-06 20:11:00+00:00,44.0,35,45,21,44.0,44.0,44.0,35,35,35,44,45,44,,KXHMONTH-25JAN
2025-01-06 20:13:00+00:00,,36,44,0,,,,35,36,35,45,45,44,,KXHMONTH-25JAN
2025-01-06 20:19:00+00:00,,36,44,0,,,,36,36,35,44,45,44,,KXHMONTH-25JAN
2025-01-06 20:25:00+00:00,,35,45,0,,,,36,36,35,44,45,44,,KXHMONTH-25JAN
2025-01-06 20:26:00+00:00,,36,44,0,,,,35,36,35,45,45,44,,KXHMONTH-25JAN
2025-01-06 20:32:00+00:00,,36,44,0,,,,36,36,35,44,45,44,,KXHMONTH-25JAN
2025-01-06 20:38:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXHMONTH-25JAN
2025-01-06 20:39:00+00:00,,36,44,0,,,,35,36,35,44,45,44,,KXHMONTH-25JAN
2025-01-06 20:45:00+00:00,,35,45,0,,,,36,36,35,44,45,44,,KXHMONTH-25JAN
2025-01-06 20:46:00+00:00,,36,44,0,,,,35,36,35,45,45,44,,KXHMONTH-25JAN
2025-01-06 20:47:00+00:00,35.0,35,44,150,36.0,36.0,35.0,36,36,35,44,44,44,,KXHMONTH-25JAN
2025-01-06 21:11:00+00:00,35.0,35,44,30,35.0,35.0,35.0,35,35,35,44,44,44,,KXHMONTH-25JAN
2025-01-06 21:12:00+00:00,,35,43,0,,,,35,35,34,44,44,43,,KXHMONTH-25JAN
2025-01-06 21:18:00+00:00,,34,44,0,,,,35,35,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 21:19:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXHMONTH-25JAN
2025-01-06 21:23:00+00:00,34.0,34,43,200,35.0,35.0,34.0,35,35,34,43,43,43,,KXHMONTH-25JAN
2025-01-06 21:25:00+00:00,,34,43,0,,,,34,34,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 21:29:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXHMONTH-25JAN
2025-01-06 21:31:00+00:00,,35,44,0,,,,35,35,35,43,44,43,,KXHMONTH-25JAN
2025-01-06 21:32:00+00:00,,35,43,0,,,,35,35,35,44,44,43,,KXHMONTH-25JAN
2025-01-06 21:34:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXHMONTH-25JAN
2025-01-06 21:38:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 21:39:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-06 21:45:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 21:51:00+00:00,34.0,34,44,112,36.0,36.0,34.0,36,36,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 21:52:00+00:00,,34,43,0,,,,34,34,34,44,44,43,,KXHMONTH-25JAN
2025-01-06 21:58:00+00:00,,34,43,0,,,,34,34,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:04:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:05:00+00:00,,34,43,0,,,,34,34,34,44,44,43,,KXHMONTH-25JAN
2025-01-06 22:11:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:12:00+00:00,,34,43,0,,,,34,34,34,44,44,43,,KXHMONTH-25JAN
2025-01-06 22:18:00+00:00,,34,43,0,,,,34,34,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:24:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:25:00+00:00,,34,43,0,,,,34,34,34,44,44,43,,KXHMONTH-25JAN
2025-01-06 22:31:00+00:00,,34,43,0,,,,34,34,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:37:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:38:00+00:00,,34,43,0,,,,34,34,34,44,44,43,,KXHMONTH-25JAN
2025-01-06 22:41:00+00:00,,36,43,0,,,,34,36,34,43,43,43,,KXHMONTH-25JAN
2025-01-06 22:44:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:45:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-06 22:51:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:57:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 22:58:00+00:00,36.0,36,43,15,36.0,36.0,36.0,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-06 23:04:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:10:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:11:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-06 23:17:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:23:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:24:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-06 23:30:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:31:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-06 23:37:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:43:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:44:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-06 23:50:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:56:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-06 23:57:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 00:03:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:09:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:10:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 00:16:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:22:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:23:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 00:26:00+00:00,36.0,36,43,7,36.0,36.0,36.0,36,36,36,43,43,43,,KXHMONTH-25JAN
2025-01-07 00:29:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:30:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 00:36:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:42:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:43:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 00:49:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:55:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 00:56:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 01:01:00+00:00,36.0,36,43,49,36.0,36.0,36.0,36,36,36,43,43,43,,KXHMONTH-25JAN
2025-01-07 01:02:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 01:04:00+00:00,36.0,36,43,10,36.0,36.0,36.0,36,36,36,43,43,43,,KXHMONTH-25JAN
2025-01-07 01:08:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 01:09:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 01:15:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 01:21:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 01:22:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 01:28:00+00:00,,36,43,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 01:34:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXHMONTH-25JAN
2025-01-07 01:35:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHMONTH-25JAN
2025-01-07 01:38:00+00:00,33.0,32,43,293,36.0,36.0,33.0,36,36,32,43,43,43,,KXHMONTH-25JAN
2025-01-07 01:41:00+00:00,,32,42,0,,,,32,32,32,43,43,42,,KXHMONTH-25JAN
2025-01-07 01:43:00+00:00,31.0,31,41,358,32.0,32.0,31.0,32,32,31,42,42,41,,KXHMONTH-25JAN
2025-01-07 01:48:00+00:00,,31,40,0,,,,31,31,31,41,41,40,,KXHMONTH-25JAN
2025-01-07 01:54:00+00:00,,31,40,0,,,,31,31,31,40,41,40,,KXHMONTH-25JAN
2025-01-07 02:00:00+00:00,,31,41,0,,,,31,31,31,40,41,40,,KXHMONTH-25JAN
2025-01-07 02:01:00+00:00,,31,40,0,,,,31,31,31,41,41,40,,KXHMONTH-25JAN
2025-01-07 02:07:00+00:00,,31,40,0,,,,31,31,31,40,41,40,,KXHMONTH-25JAN
2025-01-07 02:13:00+00:00,,31,40,0,,,,31,31,31,40,41,40,,KXHMONTH-25JAN
2025-01-07 02:18:00+00:00,31.0,30,40,141,31.0,31.0,31.0,31,31,30,40,40,40,,KXHMONTH-25JAN
2025-01-07 02:20:00+00:00,,30,39,0,,,,30,30,30,40,40,39,,KXHMONTH-25JAN
2025-01-07 02:26:00+00:00,,30,39,0,,,,30,30,30,39,40,39,,KXHMONTH-25JAN
2025-01-07 02:32:00+00:00,,30,40,0,,,,30,30,30,39,40,39,,KXHMONTH-25JAN
2025-01-07 02:33:00+00:00,,30,39,0,,,,30,30,30,40,40,39,,KXHMONTH-25JAN
2025-01-07 02:39:00+00:00,,31,37,0,,,,30,31,30,39,39,37,,KXHMONTH-25JAN
2025-01-07 02:40:00+00:00,,30,37,0,,,,31,31,30,37,37,37,,KXHMONTH-25JAN
2025-01-07 02:45:00+00:00,,32,38,0,,,,30,32,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 02:46:00+00:00,,31,37,0,,,,32,32,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 02:47:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 02:48:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 02:49:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 02:50:00+00:00,,30,38,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 02:51:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 02:52:00+00:00,,31,39,0,,,,31,32,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 02:53:00+00:00,,30,39,0,,,,31,32,30,39,39,38,,KXHMONTH-25JAN
2025-01-07 02:54:00+00:00,,30,38,0,,,,30,31,30,39,39,38,,KXHMONTH-25JAN
2025-01-07 02:55:00+00:00,,31,38,0,,,,30,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 02:56:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 02:57:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 02:58:00+00:00,,31,37,0,,,,31,31,30,38,40,37,,KXHMONTH-25JAN
2025-01-07 02:59:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:00:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:01:00+00:00,,30,38,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:02:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:03:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:04:00+00:00,31.0,31,39,49,31.0,31.0,31.0,31,31,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 03:05:00+00:00,,30,39,0,,,,31,32,30,39,39,38,,KXHMONTH-25JAN
2025-01-07 03:06:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXHMONTH-25JAN
2025-01-07 03:07:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 03:08:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 03:09:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 03:10:00+00:00,,31,39,0,,,,31,31,30,38,40,38,,KXHMONTH-25JAN
2025-01-07 03:11:00+00:00,,31,37,0,,,,31,32,30,39,39,37,,KXHMONTH-25JAN
2025-01-07 03:12:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:13:00+00:00,,31,38,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:14:00+00:00,,31,37,0,,,,31,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:15:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:16:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:17:00+00:00,,32,38,0,,,,31,32,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 03:18:00+00:00,,30,39,0,,,,32,32,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 03:19:00+00:00,,31,38,0,,,,30,32,30,39,39,38,,KXHMONTH-25JAN
2025-01-07 03:20:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 03:21:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 03:22:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 03:23:00+00:00,,32,38,0,,,,30,32,30,39,40,38,,KXHMONTH-25JAN
2025-01-07 03:24:00+00:00,,31,37,0,,,,32,32,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:25:00+00:00,,31,38,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:26:00+00:00,,30,38,0,,,,31,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:27:00+00:00,,30,38,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:28:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:29:00+00:00,,31,39,0,,,,31,31,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 03:30:00+00:00,,30,38,0,,,,31,32,30,39,39,37,,KXHMONTH-25JAN
2025-01-07 03:31:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:32:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:33:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:34:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:35:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:36:00+00:00,,31,37,0,,,,31,31,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 03:37:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:38:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:39:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:40:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:41:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:42:00+00:00,,32,38,0,,,,31,32,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 03:43:00+00:00,,31,37,0,,,,32,32,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:44:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:45:00+00:00,,31,38,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:46:00+00:00,,31,37,0,,,,31,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:47:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:48:00+00:00,,30,40,0,,,,31,31,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 03:49:00+00:00,,30,36,0,,,,30,30,30,40,40,36,,KXHMONTH-25JAN
2025-01-07 03:54:00+00:00,,31,39,0,,,,30,31,30,36,40,36,,KXHMONTH-25JAN
2025-01-07 03:55:00+00:00,,31,37,0,,,,31,32,30,39,39,37,,KXHMONTH-25JAN
2025-01-07 03:56:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:57:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 03:58:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 03:59:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 04:00:00+00:00,,31,37,0,,,,31,31,30,37,38,37,,KXHMONTH-25JAN
2025-01-07 04:01:00+00:00,,32,38,0,,,,31,32,30,37,40,37,,KXHMONTH-25JAN
2025-01-07 04:02:00+00:00,,31,38,0,,,,32,32,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 04:03:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 04:04:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 04:05:00+00:00,,31,38,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 04:06:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXHMONTH-25JAN
2025-01-07 04:07:00+00:00,,32,38,0,,,,30,32,30,39,40,38,,KXHMONTH-25JAN
2025-01-07 04:08:00+00:00,,31,37,0,,,,32,32,30,38,38,37,,KXHMONTH-25JAN
2025-01-07 04:09:00+00:00,,30,37,0,,,,31,31,30,37,37,37,,KXHMONTH-25JAN
2025-01-07 04:14:00+00:00,,30,36,0,,,,30,30,30,37,37,36,,KXHMONTH-25JAN
2025-01-07 04:20:00+00:00,,30,35,0,,,,30,30,30,36,36,35,,KXHMONTH-25JAN
2025-01-07 04:26:00+00:00,,30,35,0,,,,30,30,30,35,36,35,,KXHMONTH-25JAN
2025-01-07 04:32:00+00:00,,30,35,0,,,,30,30,30,35,36,35,,KXHMONTH-25JAN
2025-01-07 04:38:00+00:00,,30,36,0,,,,30,30,30,35,36,35,,KXHMONTH-25JAN
2025-01-07 04:39:00+00:00,,30,35,0,,,,30,30,30,36,36,35,,KXHMONTH-25JAN
2025-01-07 04:45:00+00:00,,30,35,0,,,,30,30,30,35,36,35,,KXHMONTH-25JAN
2025-01-07 04:51:00+00:00,,30,35,0,,,,30,30,30,35,36,35,,KXHMONTH-25JAN
2025-01-07 04:57:00+00:00,,30,36,0,,,,30,30,30,35,36,35,,KXHMONTH-25JAN
2025-01-07 04:58:00+00:00,,30,35,0,,,,30,30,30,36,36,35,,KXHMONTH-25JAN
2025-01-07 05:04:00+00:00,,30,35,0,,,,30,30,30,35,36,35,,KXHMONTH-25JAN
2025-01-07 05:10:00+00:00,,30,35,0,,,,30,30,30,35,36,35,,KXHMONTH-25JAN
2025-01-07 05:25:00+00:00,7.0,7,35,1748,30.0,30.0,7.0,30,30,7,35,35,35,,KXHMONTH-25JAN
2025-01-07 05:26:00+00:00,,7,34,0,,,,7,7,7,35,35,34,,KXHMONTH-25JAN
2025-01-07 05:27:00+00:00,,7,34,0,,,,7,8,7,34,34,34,,KXHMONTH-25JAN
2025-01-07 05:28:00+00:00,,20,30,0,,,,7,20,7,34,34,30,,KXHMONTH-25JAN
2025-01-07 05:29:00+00:00,,21,30,0,,,,20,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:30:00+00:00,,20,30,0,,,,21,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:31:00+00:00,,21,30,0,,,,20,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:32:00+00:00,,20,30,0,,,,21,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:33:00+00:00,,21,30,0,,,,20,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:34:00+00:00,,20,30,0,,,,21,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:35:00+00:00,,21,30,0,,,,20,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:36:00+00:00,,21,30,0,,,,21,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:37:00+00:00,,20,30,0,,,,21,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:38:00+00:00,,21,30,0,,,,20,21,20,30,30,30,,KXHMONTH-25JAN
2025-01-07 05:39:00+00:00,,20,29,0,,,,21,21,20,30,30,29,,KXHMONTH-25JAN
2025-01-07 05:48:00+00:00,20.0,20,29,6,20.0,20.0,20.0,20,20,20,29,29,29,,KXHMONTH-25JAN
2025-01-07 05:59:00+00:00,20.0,20,28,6,20.0,20.0,20.0,20,20,20,29,29,28,,KXHMONTH-25JAN
2025-01-07 06:01:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXHMONTH-25JAN
2025-01-07 06:09:00+00:00,29.0,20,29,200,27.0,29.0,27.0,20,20,20,27,29,27,,KXHMONTH-25JAN
2025-01-07 06:11:00+00:00,,21,29,0,,,,20,21,20,29,29,29,,KXHMONTH-25JAN
2025-01-07 06:34:00+00:00,,22,29,0,,,,21,22,21,29,29,28,,KXHMONTH-25JAN
2025-01-07 06:35:00+00:00,,21,29,0,,,,22,22,21,29,29,29,,KXHMONTH-25JAN
2025-01-07 06:48:00+00:00,31.0,21,32,389,29.0,31.0,29.0,21,21,21,29,32,29,,KXHMONTH-25JAN
2025-01-07 07:16:00+00:00,32.0,22,33,300,32.0,32.0,32.0,21,22,21,32,33,32,,KXHMONTH-25JAN
2025-01-07 07:17:00+00:00,,23,33,0,,,,22,23,22,33,33,33,,KXHMONTH-25JAN
2025-01-07 07:55:00+00:00,,25,32,0,,,,23,25,23,33,33,32,,KXHMONTH-25JAN
2025-01-07 13:02:00+00:00,,27,32,0,,,,25,27,25,32,32,32,,KXHMONTH-25JAN
2025-01-07 15:11:00+00:00,,27,30,0,,,,27,27,27,32,32,30,,KXHMONTH-25JAN
2025-01-07 15:18:00+00:00,30.0,30,32,1,30.0,30.0,30.0,27,30,27,30,32,30,,KXHMONTH-25JAN
2025-01-07 15:27:00+00:00,,30,31,0,,,,30,30,30,32,32,31,,KXHMONTH-25JAN
2025-01-07 15:38:00+00:00,30.0,30,31,13,30.0,30.0,30.0,30,30,30,31,31,31,,KXHMONTH-25JAN
2025-01-07 16:22:00+00:00,,27,31,0,,,,30,30,27,31,31,31,,KXHMONTH-25JAN
2025-01-07 16:23:00+00:00,31.0,27,31,11,31.0,31.0,31.0,27,27,27,31,31,31,,KXHMONTH-25JAN
2025-01-07 17:16:00+00:00,31.0,27,31,76,31.0,31.0,31.0,27,27,27,31,31,31,,KXHMONTH-25JAN
2025-01-07 17:17:00+00:00,31.0,27,32,196,31.0,31.0,31.0,27,27,27,31,32,31,,KXHMONTH-25JAN
2025-01-07 17:18:00+00:00,32.0,27,33,175,32.0,32.0,32.0,27,27,27,32,33,32,,KXHMONTH-25JAN
2025-01-07 17:25:00+00:00,33.0,27,34,200,33.0,33.0,33.0,27,27,27,33,34,33,,KXHMONTH-25JAN
2025-01-07 17:26:00+00:00,34.0,27,34,1,34.0,34.0,34.0,27,27,27,34,34,34,,KXHMONTH-25JAN
2025-01-07 18:21:00+00:00,27.0,27,33,100,27.0,27.0,27.0,27,27,27,34,34,33,,KXHMONTH-25JAN
2025-01-07 18:35:00+00:00,,30,33,0,,,,27,30,27,33,33,33,,KXHMONTH-25JAN
2025-01-07 19:33:00+00:00,33.0,30,33,5,33.0,33.0,33.0,30,30,30,33,33,33,,KXHMONTH-25JAN
2025-01-07 21:29:00+00:00,30.0,30,33,49,30.0,30.0,30.0,30,30,30,33,33,33,,KXHMONTH-25JAN
2025-01-07 21:39:00+00:00,33.0,27,33,1,33.0,33.0,33.0,30,30,27,33,33,33,,KXHMONTH-25JAN
2025-01-07 21:41:00+00:00,22.0,23,33,262,27.0,27.0,22.0,27,27,22,33,33,33,,KXHMONTH-25JAN
2025-01-07 21:47:00+00:00,,22,33,0,,,,23,23,22,33,33,33,,KXHMONTH-25JAN
2025-01-07 22:25:00+00:00,22.0,22,32,126,22.0,22.0,22.0,22,22,22,33,33,32,,KXHMONTH-25JAN
2025-01-07 22:45:00+00:00,22.0,22,32,2,22.0,22.0,22.0,22,22,22,32,32,32,,KXHMONTH-25JAN
2025-01-07 23:04:00+00:00,,22,31,0,,,,22,22,22,32,32,31,,KXHMONTH-25JAN
2025-01-07 23:18:00+00:00,,22,30,0,,,,22,22,22,31,31,30,,KXHMONTH-25JAN
2025-01-07 23:19:00+00:00,,23,30,0,,,,22,23,22,30,30,30,,KXHMONTH-25JAN
2025-01-08 00:33:00+00:00,23.0,23,30,44,23.0,23.0,23.0,23,23,23,30,30,30,,KXHMONTH-25JAN
2025-01-08 01:00:00+00:00,,23,29,0,,,,23,23,23,30,30,29,,KXHMONTH-25JAN
2025-01-08 01:32:00+00:00,,23,30,0,,,,23,23,23,29,30,29,,KXHMONTH-25JAN
2025-01-08 02:31:00+00:00,,25,30,0,,,,23,25,23,30,30,30,,KXHMONTH-25JAN
2025-01-08 03:02:00+00:00,,25,30,0,,,,25,25,23,30,30,30,,KXHMONTH-25JAN
2025-01-08 03:07:00+00:00,,25,31,0,,,,25,25,25,30,31,30,,KXHMONTH-25JAN
2025-01-08 03:29:00+00:00,31.0,25,31,1,31.0,31.0,31.0,25,25,25,31,31,31,,KXHMONTH-25JAN
2025-01-08 04:21:00+00:00,22.0,22,31,64,25.0,25.0,22.0,25,25,22,31,31,31,,KXHMONTH-25JAN
2025-01-08 04:55:00+00:00,,22,32,0,,,,22,22,22,31,32,31,,KXHMONTH-25JAN
