datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-20 14:58:00+00:00,,76,85,0,,,,76,76,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:01:00+00:00,,77,85,0,,,,76,77,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:02:00+00:00,,76,85,0,,,,77,77,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:03:00+00:00,,77,85,0,,,,76,77,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:04:00+00:00,,76,85,0,,,,77,77,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:05:00+00:00,,77,85,0,,,,76,77,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:06:00+00:00,86.0,76,86,2,85.0,86.0,85.0,77,77,76,85,86,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:07:00+00:00,,76,86,0,,,,76,76,76,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 15:08:00+00:00,,76,86,0,,,,76,76,76,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 15:09:00+00:00,,75,86,0,,,,76,76,75,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 15:10:00+00:00,,76,85,0,,,,75,76,75,86,86,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:11:00+00:00,,76,85,0,,,,76,76,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:13:00+00:00,,77,85,0,,,,76,77,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:17:00+00:00,,77,85,0,,,,77,77,75,85,86,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:18:00+00:00,,77,85,0,,,,77,77,77,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:23:00+00:00,,76,85,0,,,,77,77,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:24:00+00:00,85.0,77,85,1,85.0,85.0,85.0,76,77,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:26:00+00:00,,78,85,0,,,,77,78,75,85,86,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:34:00+00:00,,84,85,0,,,,78,84,78,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:35:00+00:00,,85,93,0,,,,84,85,84,85,94,85,,KXRAINNYC-25AUG21-T0
2025-08-20 15:36:00+00:00,,86,93,0,,,,85,86,85,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 15:39:00+00:00,,85,93,0,,,,86,86,85,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 15:45:00+00:00,,86,93,0,,,,85,86,83,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 15:51:00+00:00,93.0,86,93,3,93.0,93.0,93.0,86,86,86,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 15:55:00+00:00,,86,93,0,,,,86,86,84,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:04:00+00:00,,83,94,0,,,,86,86,83,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:05:00+00:00,,84,93,0,,,,83,84,83,94,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:11:00+00:00,93.0,84,93,10,93.0,93.0,93.0,84,84,84,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:14:00+00:00,,83,94,0,,,,84,84,83,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:15:00+00:00,,84,93,0,,,,83,84,83,94,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:24:00+00:00,,84,93,0,,,,84,84,83,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:25:00+00:00,,84,93,0,,,,84,84,84,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:33:00+00:00,,83,94,0,,,,84,84,83,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:34:00+00:00,,84,93,0,,,,83,84,83,94,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 16:44:00+00:00,,84,92,0,,,,84,84,83,93,94,92,,KXRAINNYC-25AUG21-T0
2025-08-20 16:53:00+00:00,,83,94,0,,,,84,84,83,92,94,92,,KXRAINNYC-25AUG21-T0
2025-08-20 16:54:00+00:00,,84,93,0,,,,83,84,83,94,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:03:00+00:00,,84,93,0,,,,84,84,83,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:04:00+00:00,,84,93,0,,,,84,84,84,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:05:00+00:00,,84,93,0,,,,84,84,84,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:10:00+00:00,,84,93,0,,,,84,84,84,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:13:00+00:00,,85,93,0,,,,84,85,83,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:23:00+00:00,,86,93,0,,,,85,86,84,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:27:00+00:00,,85,93,0,,,,86,86,85,93,93,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:33:00+00:00,,85,93,0,,,,85,85,83,93,94,93,,KXRAINNYC-25AUG21-T0
2025-08-20 17:34:00+00:00,85.0,84,85,14,85.0,85.0,85.0,85,85,83,93,93,85,,KXRAINNYC-25AUG21-T0
2025-08-20 17:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 17:36:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 17:37:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 17:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 17:44:00+00:00,85.0,75,85,15,85.0,85.0,85.0,84,84,75,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 17:45:00+00:00,,75,85,0,,,,75,76,75,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 17:46:00+00:00,,76,85,0,,,,75,76,75,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 17:52:00+00:00,,76,85,0,,,,76,76,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 18:07:00+00:00,,76,85,0,,,,76,76,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 18:20:00+00:00,85.0,76,85,17,85.0,85.0,85.0,76,76,76,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 18:22:00+00:00,87.0,76,100,113,85.0,87.0,85.0,76,76,76,85,100,85,,KXRAINNYC-25AUG21-T0
2025-08-20 18:25:00+00:00,,78,87,0,,,,76,78,76,100,100,87,,KXRAINNYC-25AUG21-T0
2025-08-20 18:26:00+00:00,,78,87,0,,,,78,78,78,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 18:27:00+00:00,,78,87,0,,,,78,78,78,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 18:28:00+00:00,,79,88,0,,,,78,79,76,87,100,87,,KXRAINNYC-25AUG21-T0
2025-08-20 18:29:00+00:00,,80,88,0,,,,79,80,79,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 18:30:00+00:00,,80,88,0,,,,80,80,79,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 18:31:00+00:00,,80,88,0,,,,80,80,80,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 18:32:00+00:00,,80,88,0,,,,80,80,80,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 18:33:00+00:00,,80,88,0,,,,80,80,80,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 18:34:00+00:00,,80,88,0,,,,80,80,80,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 18:37:00+00:00,76.0,0,89,82,80.0,80.0,76.0,80,80,0,88,89,88,,KXRAINNYC-25AUG21-T0
2025-08-20 18:40:00+00:00,,77,87,0,,,,0,77,0,89,89,87,,KXRAINNYC-25AUG21-T0
2025-08-20 18:41:00+00:00,,77,87,0,,,,77,77,77,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 18:48:00+00:00,,77,86,0,,,,77,77,77,87,87,86,,KXRAINNYC-25AUG21-T0
2025-08-20 18:49:00+00:00,,77,86,0,,,,77,77,77,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 18:50:00+00:00,,77,86,0,,,,77,77,77,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 18:51:00+00:00,,77,86,0,,,,77,77,77,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 18:52:00+00:00,,77,86,0,,,,77,78,77,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 18:53:00+00:00,,77,86,0,,,,77,77,77,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 18:54:00+00:00,77.0,0,86,41,77.0,77.0,77.0,77,77,0,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 18:55:00+00:00,,77,86,0,,,,0,77,0,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 18:57:00+00:00,,77,86,0,,,,77,77,77,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 19:20:00+00:00,,77,86,0,,,,77,77,77,86,86,86,,KXRAINNYC-25AUG21-T0
2025-08-20 19:34:00+00:00,,73,83,0,,,,77,77,0,86,86,83,,KXRAINNYC-25AUG21-T0
2025-08-20 19:37:00+00:00,,73,83,0,,,,73,73,73,83,83,83,,KXRAINNYC-25AUG21-T0
2025-08-20 19:38:00+00:00,,74,82,0,,,,73,74,73,83,83,82,,KXRAINNYC-25AUG21-T0
2025-08-20 19:39:00+00:00,,74,82,0,,,,74,74,74,82,82,82,,KXRAINNYC-25AUG21-T0
2025-08-20 19:40:00+00:00,,74,82,0,,,,74,74,74,82,82,82,,KXRAINNYC-25AUG21-T0
2025-08-20 19:47:00+00:00,,75,83,0,,,,74,75,73,82,83,82,,KXRAINNYC-25AUG21-T0
2025-08-20 20:04:00+00:00,,78,83,0,,,,75,78,75,83,83,83,,KXRAINNYC-25AUG21-T0
2025-08-20 20:05:00+00:00,83.0,83,84,47,83.0,83.0,83.0,78,83,78,83,84,83,,KXRAINNYC-25AUG21-T0
2025-08-20 20:06:00+00:00,81.0,81,84,10,83.0,83.0,81.0,83,83,81,84,84,84,,KXRAINNYC-25AUG21-T0
2025-08-20 20:07:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXRAINNYC-25AUG21-T0
2025-08-20 20:16:00+00:00,,81,85,0,,,,81,81,81,84,85,84,,KXRAINNYC-25AUG21-T0
2025-08-20 20:17:00+00:00,,82,85,0,,,,81,82,81,85,85,84,,KXRAINNYC-25AUG21-T0
2025-08-20 20:18:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 20:19:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 20:20:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 20:21:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 20:22:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 20:24:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXRAINNYC-25AUG21-T0
2025-08-20 20:25:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXRAINNYC-25AUG21-T0
2025-08-20 20:26:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 20:27:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXRAINNYC-25AUG21-T0
2025-08-20 20:28:00+00:00,85.0,83,100,120,85.0,85.0,85.0,83,85,83,85,100,85,,KXRAINNYC-25AUG21-T0
2025-08-20 20:31:00+00:00,,83,87,0,,,,83,83,83,100,100,87,,KXRAINNYC-25AUG21-T0
2025-08-20 20:33:00+00:00,83.0,83,87,20,83.0,83.0,83.0,83,83,83,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 20:38:00+00:00,,84,87,0,,,,83,84,83,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 20:39:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 20:40:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 20:43:00+00:00,,83,87,0,,,,84,84,83,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 21:07:00+00:00,,83,87,0,,,,83,83,83,87,87,87,,KXRAINNYC-25AUG21-T0
2025-08-20 21:28:00+00:00,84.0,83,98,19,84.0,84.0,84.0,83,84,83,87,99,84,,KXRAINNYC-25AUG21-T0
2025-08-20 21:29:00+00:00,,83,98,0,,,,83,83,83,98,99,97,,KXRAINNYC-25AUG21-T0
2025-08-20 21:30:00+00:00,,83,98,0,,,,83,83,83,98,99,97,,KXRAINNYC-25AUG21-T0
2025-08-20 21:31:00+00:00,83.0,83,97,42,83.0,83.0,83.0,83,83,83,98,99,97,,KXRAINNYC-25AUG21-T0
2025-08-20 21:32:00+00:00,,83,98,0,,,,83,83,83,97,99,97,,KXRAINNYC-25AUG21-T0
2025-08-20 21:33:00+00:00,,84,98,0,,,,83,84,83,98,99,97,,KXRAINNYC-25AUG21-T0
2025-08-20 21:34:00+00:00,84.0,83,84,14,84.0,84.0,84.0,84,84,83,98,98,84,,KXRAINNYC-25AUG21-T0
2025-08-20 21:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXRAINNYC-25AUG21-T0
2025-08-20 21:38:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXRAINNYC-25AUG21-T0
2025-08-20 21:55:00+00:00,88.0,83,98,280,84.0,88.0,84.0,83,83,83,84,99,84,,KXRAINNYC-25AUG21-T0
2025-08-20 21:56:00+00:00,,83,99,0,,,,83,83,83,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-20 21:58:00+00:00,,83,88,0,,,,83,83,83,99,99,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:00:00+00:00,,83,88,0,,,,83,83,83,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:03:00+00:00,,83,88,0,,,,83,83,83,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:07:00+00:00,90.0,83,98,25,88.0,90.0,88.0,83,83,83,88,99,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:08:00+00:00,,84,97,0,,,,83,84,83,98,98,97,,KXRAINNYC-25AUG21-T0
2025-08-20 22:10:00+00:00,,84,89,0,,,,84,84,84,97,97,89,,KXRAINNYC-25AUG21-T0
2025-08-20 22:11:00+00:00,,84,89,0,,,,84,84,84,89,89,89,,KXRAINNYC-25AUG21-T0
2025-08-20 22:13:00+00:00,,84,89,0,,,,84,84,84,89,89,89,,KXRAINNYC-25AUG21-T0
2025-08-20 22:16:00+00:00,,84,89,0,,,,84,84,84,89,89,89,,KXRAINNYC-25AUG21-T0
2025-08-20 22:18:00+00:00,,84,89,0,,,,84,84,84,89,89,89,,KXRAINNYC-25AUG21-T0
2025-08-20 22:20:00+00:00,,83,89,0,,,,84,84,83,89,89,89,,KXRAINNYC-25AUG21-T0
2025-08-20 22:23:00+00:00,,83,89,0,,,,83,83,83,89,89,89,,KXRAINNYC-25AUG21-T0
2025-08-20 22:28:00+00:00,,83,89,0,,,,83,83,83,89,89,89,,KXRAINNYC-25AUG21-T0
2025-08-20 22:29:00+00:00,,83,88,0,,,,83,83,83,89,89,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:33:00+00:00,,83,88,0,,,,83,83,83,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:41:00+00:00,,83,88,0,,,,83,83,83,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:42:00+00:00,,83,88,0,,,,83,83,83,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:45:00+00:00,83.0,83,88,11,83.0,83.0,83.0,83,83,83,88,88,88,,KXRAINNYC-25AUG21-T0
2025-08-20 22:54:00+00:00,,83,89,0,,,,83,83,83,88,89,88,,KXRAINNYC-25AUG21-T0
2025-08-20 23:15:00+00:00,83.0,83,89,50,83.0,83.0,83.0,83,83,83,89,89,89,,KXRAINNYC-25AUG21-T0
2025-08-20 23:34:00+00:00,,83,89,0,,,,83,83,83,89,90,89,,KXRAINNYC-25AUG21-T0
2025-08-20 23:44:00+00:00,,83,90,0,,,,83,83,83,89,90,89,,KXRAINNYC-25AUG21-T0
2025-08-20 23:46:00+00:00,,83,90,0,,,,83,83,83,90,90,90,,KXRAINNYC-25AUG21-T0
2025-08-20 23:56:00+00:00,83.0,83,90,5,83.0,83.0,83.0,83,83,83,90,90,90,,KXRAINNYC-25AUG21-T0
2025-08-20 23:57:00+00:00,83.0,83,90,54,83.0,83.0,83.0,83,83,83,90,90,90,,KXRAINNYC-25AUG21-T0
2025-08-21 00:05:00+00:00,,83,90,0,,,,83,83,83,90,90,90,,KXRAINNYC-25AUG21-T0
2025-08-21 00:11:00+00:00,91.0,83,91,55,90.0,91.0,90.0,83,83,83,90,91,90,,KXRAINNYC-25AUG21-T0
2025-08-21 00:12:00+00:00,,83,98,0,,,,83,83,83,91,99,91,,KXRAINNYC-25AUG21-T0
2025-08-21 00:13:00+00:00,,83,91,0,,,,83,84,83,98,98,90,,KXRAINNYC-25AUG21-T0
2025-08-21 00:14:00+00:00,,84,91,0,,,,83,84,83,91,91,90,,KXRAINNYC-25AUG21-T0
2025-08-21 00:15:00+00:00,,84,91,0,,,,84,84,83,91,91,90,,KXRAINNYC-25AUG21-T0
2025-08-21 00:16:00+00:00,,84,91,0,,,,84,84,83,91,92,90,,KXRAINNYC-25AUG21-T0
2025-08-21 00:17:00+00:00,,84,91,0,,,,84,84,83,91,91,90,,KXRAINNYC-25AUG21-T0
2025-08-21 00:18:00+00:00,,83,91,0,,,,84,84,83,91,92,91,,KXRAINNYC-25AUG21-T0
2025-08-21 00:24:00+00:00,,86,91,0,,,,83,86,83,91,91,91,,KXRAINNYC-25AUG21-T0
2025-08-21 00:37:00+00:00,,86,89,0,,,,86,86,86,91,91,89,,KXRAINNYC-25AUG21-T0
2025-08-21 01:10:00+00:00,90.0,91,98,127,89.0,90.0,89.0,86,91,86,89,99,89,,KXRAINNYC-25AUG21-T0
2025-08-21 01:11:00+00:00,,91,99,0,,,,91,91,91,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 01:12:00+00:00,,90,99,0,,,,91,91,90,99,99,99,,KXRAINNYC-25AUG21-T0
2025-08-21 01:13:00+00:00,90.0,91,99,120,91.0,91.0,90.0,90,91,90,99,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 01:18:00+00:00,,91,98,0,,,,91,91,91,99,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 01:19:00+00:00,,91,99,0,,,,91,91,91,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 01:23:00+00:00,,91,99,0,,,,91,91,91,99,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 01:57:00+00:00,90.0,90,98,58,91.0,91.0,90.0,91,91,90,99,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 01:58:00+00:00,,90,99,0,,,,90,90,90,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 02:05:00+00:00,,90,98,0,,,,90,90,90,99,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 02:12:00+00:00,,90,98,0,,,,90,90,90,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 02:13:00+00:00,,90,99,0,,,,90,90,90,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 02:20:00+00:00,90.0,90,98,9,90.0,90.0,90.0,90,90,90,99,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 02:21:00+00:00,,90,99,0,,,,90,90,90,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 02:31:00+00:00,,90,97,0,,,,90,90,90,99,99,97,,KXRAINNYC-25AUG21-T0
2025-08-21 02:32:00+00:00,,90,97,0,,,,90,90,90,97,97,97,,KXRAINNYC-25AUG21-T0
2025-08-21 02:37:00+00:00,90.0,90,97,1,90.0,90.0,90.0,90,90,90,97,97,97,,KXRAINNYC-25AUG21-T0
2025-08-21 02:39:00+00:00,,90,99,0,,,,90,90,90,97,99,97,,KXRAINNYC-25AUG21-T0
2025-08-21 02:57:00+00:00,,90,98,0,,,,90,90,90,99,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 03:04:00+00:00,,90,98,0,,,,90,90,90,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 03:05:00+00:00,,90,99,0,,,,90,90,90,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 03:21:00+00:00,,90,97,0,,,,90,90,90,99,99,97,,KXRAINNYC-25AUG21-T0
2025-08-21 03:22:00+00:00,,90,97,0,,,,90,90,90,97,97,97,,KXRAINNYC-25AUG21-T0
2025-08-21 03:28:00+00:00,,90,98,0,,,,90,90,90,97,98,97,,KXRAINNYC-25AUG21-T0
2025-08-21 03:29:00+00:00,,90,99,0,,,,90,90,90,98,99,98,,KXRAINNYC-25AUG21-T0
2025-08-21 03:51:00+00:00,,90,100,0,,,,90,90,90,99,100,99,,KXRAINNYC-25AUG21-T0
2025-08-21 04:01:00+00:00,,91,100,0,,,,90,91,90,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 04:16:00+00:00,91.0,91,100,10,91.0,91.0,91.0,91,91,91,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 04:46:00+00:00,91.0,91,100,35,91.0,91.0,91.0,91,91,91,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 04:57:00+00:00,,91,100,0,,,,91,91,91,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 04:58:00+00:00,,95,100,0,,,,91,95,91,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 05:43:00+00:00,,91,100,0,,,,95,95,91,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 05:48:00+00:00,,92,100,0,,,,91,92,91,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 05:49:00+00:00,,95,100,0,,,,92,95,92,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 05:55:00+00:00,,95,100,0,,,,95,95,95,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 06:06:00+00:00,,96,100,0,,,,95,96,95,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 06:07:00+00:00,,97,100,0,,,,96,97,96,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 06:08:00+00:00,,98,100,0,,,,97,98,97,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 06:34:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 06:45:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 06:52:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 06:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 07:01:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 09:01:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 09:02:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 09:04:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 09:40:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 09:41:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 09:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 09:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 10:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 10:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 11:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 11:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 12:09:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 12:10:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 12:24:00+00:00,99.0,99,100,37,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 12:25:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
