datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 18:44:00+00:00,,16,19,0,,,,17,17,4,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:46:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:47:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:48:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:50:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:51:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:52:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:53:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:54:00+00:00,14.0,15,18,58,16.0,16.0,14.0,16,16,3,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:56:00+00:00,,15,18,0,,,,15,15,3,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:58:00+00:00,,14,18,0,,,,15,15,3,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 18:59:00+00:00,,14,18,0,,,,14,14,12,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:00:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:01:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:02:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:03:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:04:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:05:00+00:00,,14,18,0,,,,14,14,12,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:06:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:08:00+00:00,,14,18,0,,,,14,14,12,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:10:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:12:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:13:00+00:00,,14,17,0,,,,14,14,14,18,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:15:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:17:00+00:00,,3,17,0,,,,14,14,3,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:18:00+00:00,,14,17,0,,,,3,14,3,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:20:00+00:00,,14,17,0,,,,14,14,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:21:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:22:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:24:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:26:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:28:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:30:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:32:00+00:00,,12,17,0,,,,14,14,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:34:00+00:00,,12,16,0,,,,12,12,12,17,17,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:35:00+00:00,,14,16,0,,,,12,14,12,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:36:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:38:00+00:00,,14,16,0,,,,14,14,12,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:39:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:40:00+00:00,,14,16,0,,,,14,14,3,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:41:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:42:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:44:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:46:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:48:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:49:00+00:00,,12,16,0,,,,14,14,12,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:50:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:51:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:52:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:54:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:56:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:58:00+00:00,,0,16,0,,,,12,12,0,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 19:59:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:00:00+00:00,,0,19,0,,,,0,0,0,16,19,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:01:00+00:00,,0,16,0,,,,0,0,0,19,19,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:02:00+00:00,,13,16,0,,,,0,13,0,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:03:00+00:00,,13,16,0,,,,13,13,13,16,19,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:05:00+00:00,,13,19,0,,,,13,13,13,16,19,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:07:00+00:00,,11,19,0,,,,13,13,11,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:08:00+00:00,,11,19,0,,,,11,11,11,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:09:00+00:00,,11,19,0,,,,11,11,11,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:10:00+00:00,,11,19,0,,,,11,11,11,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:11:00+00:00,,13,19,0,,,,11,13,11,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:13:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:15:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:17:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:19:00+00:00,,0,21,0,,,,13,13,0,19,48,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:21:00+00:00,,0,21,0,,,,0,0,0,21,45,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:23:00+00:00,,0,21,0,,,,0,0,0,21,48,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:25:00+00:00,,0,46,0,,,,0,0,0,21,47,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:26:00+00:00,,0,46,0,,,,0,0,0,46,46,46,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:27:00+00:00,,0,46,0,,,,0,0,0,46,46,46,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:28:00+00:00,,0,46,0,,,,0,0,0,46,47,46,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:29:00+00:00,,0,45,0,,,,0,13,0,46,46,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:30:00+00:00,,12,17,0,,,,0,12,0,45,45,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:31:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:32:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:34:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:36:00+00:00,,12,18,0,,,,12,12,12,17,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:37:00+00:00,,0,18,0,,,,12,12,0,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:38:00+00:00,,0,18,0,,,,0,0,0,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:40:00+00:00,,0,18,0,,,,0,0,0,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:42:00+00:00,,0,19,0,,,,0,0,0,18,19,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:44:00+00:00,,0,19,0,,,,0,0,0,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:46:00+00:00,,13,18,0,,,,0,13,0,19,19,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:48:00+00:00,13.0,13,18,1,13.0,13.0,13.0,13,13,13,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:50:00+00:00,,13,18,0,,,,13,13,11,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:52:00+00:00,,13,17,0,,,,13,13,13,18,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:53:00+00:00,11.0,12,17,35,13.0,13.0,11.0,13,13,0,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:54:00+00:00,11.0,11,16,164,12.0,12.0,11.0,12,12,0,17,17,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:55:00+00:00,,0,16,0,,,,11,11,0,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:56:00+00:00,,10,16,0,,,,0,10,0,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:58:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-19 20:59:00+00:00,,10,15,0,,,,10,10,8,16,16,15,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:01:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:02:00+00:00,39.0,13,18,559,15.0,39.0,15.0,10,13,0,15,47,15,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:03:00+00:00,,13,18,0,,,,13,13,13,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:04:00+00:00,,13,18,0,,,,13,13,13,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:05:00+00:00,,12,17,0,,,,13,13,12,18,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:06:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:07:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:08:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:09:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:10:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:11:00+00:00,,12,18,0,,,,12,12,12,17,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:12:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:13:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:14:00+00:00,,11,17,0,,,,12,12,10,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:15:00+00:00,,12,17,0,,,,11,12,11,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:17:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:18:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:19:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:20:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:21:00+00:00,,12,17,0,,,,12,12,12,17,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:22:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:23:00+00:00,,12,17,0,,,,12,12,12,17,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:24:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:25:00+00:00,,12,18,0,,,,12,12,12,17,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:26:00+00:00,2.0,2,18,11,12.0,12.0,2.0,12,12,2,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:29:00+00:00,24.0,20,24,19,18.0,24.0,18.0,2,20,2,18,24,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:30:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:31:00+00:00,,20,21,0,,,,20,20,14,24,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:32:00+00:00,,19,21,0,,,,20,20,14,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:33:00+00:00,,19,21,0,,,,19,19,14,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:35:00+00:00,,18,21,0,,,,19,19,14,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:36:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:37:00+00:00,18.0,18,21,60,18.0,18.0,18.0,18,18,14,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:38:00+00:00,,18,21,0,,,,18,18,16,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:39:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:41:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:43:00+00:00,,18,21,0,,,,18,18,18,21,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:44:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:45:00+00:00,,18,21,0,,,,18,18,18,21,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:46:00+00:00,,18,20,0,,,,18,18,18,21,21,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:48:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:50:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:51:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:52:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:54:00+00:00,18.0,16,20,19,18.0,18.0,18.0,18,18,16,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:55:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:56:00+00:00,,14,20,0,,,,16,16,14,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:57:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:58:00+00:00,,14,20,0,,,,14,14,14,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 21:59:00+00:00,,14,19,0,,,,14,14,14,20,20,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:00:00+00:00,,14,18,0,,,,14,14,14,19,19,18,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:01:00+00:00,,14,15,0,,,,14,14,14,18,19,15,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:02:00+00:00,15.0,18,20,43,15.0,15.0,15.0,14,18,14,15,20,15,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:03:00+00:00,20.0,18,20,10,20.0,20.0,20.0,18,18,18,20,23,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:04:00+00:00,,18,20,0,,,,18,18,17,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:05:00+00:00,,18,20,0,,,,18,18,18,20,20,19,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:06:00+00:00,,18,20,0,,,,18,18,17,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:07:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:08:00+00:00,,17,20,0,,,,18,18,17,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:09:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:10:00+00:00,22.0,17,22,135,20.0,22.0,20.0,17,18,17,20,24,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:11:00+00:00,,17,23,0,,,,17,17,17,22,23,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:13:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:15:00+00:00,,18,22,0,,,,17,18,17,23,24,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:17:00+00:00,,18,22,0,,,,18,18,18,22,24,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:19:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:20:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:21:00+00:00,,19,22,0,,,,18,19,18,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:23:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:25:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:27:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:29:00+00:00,,19,22,0,,,,19,19,19,22,24,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:30:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:32:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:34:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:35:00+00:00,,20,22,0,,,,19,20,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:36:00+00:00,64.0,21,62,619,21.0,64.0,21.0,20,21,20,22,64,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:37:00+00:00,22.0,20,21,40,22.0,22.0,22.0,21,22,20,62,62,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:38:00+00:00,21.0,20,22,20,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:39:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:41:00+00:00,22.0,20,21,102,21.0,22.0,21.0,20,21,20,21,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:45:00+00:00,21.0,20,23,2,21.0,21.0,21.0,20,21,20,21,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:46:00+00:00,,20,21,0,,,,20,20,20,23,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:55:00+00:00,21.0,20,22,5,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:56:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:58:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 22:59:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:02:00+00:00,,19,21,0,,,,20,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:03:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:04:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:05:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:06:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:07:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:08:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:09:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:10:00+00:00,,19,24,0,,,,19,19,19,21,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:11:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:12:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:13:00+00:00,,19,23,0,,,,19,20,19,24,24,23,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:14:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:16:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:18:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:19:00+00:00,,19,23,0,,,,19,20,19,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:20:00+00:00,,19,24,0,,,,19,19,19,23,24,23,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:22:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:24:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:25:00+00:00,,20,24,0,,,,19,20,19,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:26:00+00:00,,20,21,0,,,,20,20,20,24,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:29:00+00:00,,19,21,0,,,,20,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:31:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:32:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:33:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:35:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:36:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:37:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:38:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:39:00+00:00,,20,24,0,,,,20,20,20,21,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:40:00+00:00,,20,21,0,,,,20,20,20,24,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:41:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
