datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-18 22:27:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:28:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:29:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:31:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:33:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:35:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:37:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:38:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:39:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:40:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:41:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:42:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:44:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:45:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:46:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:48:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:49:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:50:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:51:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:52:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:53:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:54:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:56:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:57:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 22:58:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:00:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:01:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:02:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:03:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:04:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:05:00+00:00,6.0,3,6,15,6.0,6.0,6.0,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:06:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:07:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:08:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:10:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:12:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:14:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:15:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:17:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:19:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:20:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:21:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:22:00+00:00,6.0,4,7,78,6.0,6.0,6.0,3,4,3,6,7,6,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:23:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:24:00+00:00,7.0,4,7,67,7.0,7.0,7.0,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:25:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:26:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:27:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:28:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:29:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:31:00+00:00,10.0,4,9,1109,7.0,10.0,7.0,4,4,4,7,10,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:32:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:33:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:35:00+00:00,,4,8,0,,,,4,4,4,9,9,8,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:36:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:37:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:38:00+00:00,,4,7,0,,,,4,4,4,8,8,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:39:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:40:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:41:00+00:00,4.0,4,7,11,4.0,4.0,4.0,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:42:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:43:00+00:00,9.0,4,9,410,7.0,9.0,7.0,4,4,4,7,9,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:44:00+00:00,,4,8,0,,,,4,4,4,9,9,8,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:45:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:46:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:47:00+00:00,,4,7,0,,,,4,4,4,8,8,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:48:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:49:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:51:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:53:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:54:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:56:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-18 23:58:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:00:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:01:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:02:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:03:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:04:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:05:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:06:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:07:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:08:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:10:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:11:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:12:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:13:00+00:00,7.0,4,7,40,7.0,7.0,7.0,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:14:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:16:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:17:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:18:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:19:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:20:00+00:00,7.0,4,7,120,7.0,7.0,7.0,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:21:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:22:00+00:00,,4,7,0,,,,4,4,4,7,7,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:23:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:25:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:27:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:29:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:31:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:32:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:33:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:34:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:35:00+00:00,6.0,4,7,100,6.0,6.0,6.0,4,4,4,6,7,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:36:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:37:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:38:00+00:00,7.0,4,7,26,7.0,7.0,7.0,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:39:00+00:00,,4,7,0,,,,4,4,4,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:40:00+00:00,4.0,3,7,83,4.0,4.0,4.0,4,4,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:41:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:42:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:43:00+00:00,3.0,3,7,323,3.0,3.0,3.0,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:44:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:45:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:46:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:47:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:48:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:49:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:50:00+00:00,7.0,3,7,67,7.0,7.0,7.0,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:51:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:52:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:53:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:54:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:55:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:56:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:57:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:58:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 00:59:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:00:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:01:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:02:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:03:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:04:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:05:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:06:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:07:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:08:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:09:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:10:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:11:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:12:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:13:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:14:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:15:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:16:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:17:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:19:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:20:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:21:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:23:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:24:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:25:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:26:00+00:00,9.0,4,9,1183,6.0,9.0,6.0,3,4,3,6,10,6,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:28:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:29:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:30:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:31:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:32:00+00:00,46.0,5,9,4050,9.0,46.0,9.0,4,5,4,9,46,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:33:00+00:00,14.0,15,16,169,9.0,15.0,9.0,5,15,5,9,17,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:34:00+00:00,21.0,22,32,150,16.0,23.0,15.0,15,22,15,16,44,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:35:00+00:00,13.0,8,13,262,22.0,23.0,12.0,22,23,8,32,32,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:36:00+00:00,11.0,11,13,10,11.0,11.0,11.0,8,12,8,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:37:00+00:00,17.0,17,38,404,11.0,17.0,11.0,11,17,11,13,40,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:38:00+00:00,13.0,12,14,89,17.0,18.0,13.0,17,18,11,38,38,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:39:00+00:00,14.0,13,14,82,14.0,14.0,14.0,12,14,12,14,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:40:00+00:00,14.0,14,16,5,14.0,14.0,14.0,13,14,13,14,16,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:41:00+00:00,15.0,15,17,4,15.0,15.0,15.0,14,15,14,16,18,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:43:00+00:00,,14,17,0,,,,15,15,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:44:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:45:00+00:00,10.0,10,14,279,14.0,14.0,10.0,14,14,9,17,18,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:46:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:47:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:48:00+00:00,,10,13,0,,,,10,10,10,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:49:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:50:00+00:00,10.0,10,12,87,10.0,10.0,10.0,10,10,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:51:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:52:00+00:00,,10,13,0,,,,10,10,10,12,14,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:53:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:54:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:55:00+00:00,,11,12,0,,,,10,11,10,12,14,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:56:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:57:00+00:00,,11,15,0,,,,11,11,11,12,15,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:58:00+00:00,15.0,11,15,12,15.0,15.0,15.0,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 01:59:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:01:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:03:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:05:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:07:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:08:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:09:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:10:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:11:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:12:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:13:00+00:00,11.0,10,15,20,11.0,11.0,11.0,11,11,10,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:14:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:16:00+00:00,,11,15,0,,,,10,11,10,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:17:00+00:00,,11,15,0,,,,11,12,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:19:00+00:00,15.0,11,15,62,15.0,15.0,15.0,11,12,11,15,17,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:20:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:21:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:22:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:23:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:24:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:26:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:28:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:29:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:30:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:32:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:33:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:34:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:35:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:37:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:39:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:41:00+00:00,11.0,10,15,7,11.0,11.0,11.0,11,11,10,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:42:00+00:00,10.0,9,14,269,10.0,10.0,10.0,10,10,9,15,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:43:00+00:00,9.0,9,14,27,9.0,9.0,9.0,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:44:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:48:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:50:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:51:00+00:00,,9,12,0,,,,9,9,9,14,14,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:52:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:53:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:56:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:57:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:58:00+00:00,9.0,9,10,15,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 02:59:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:00:00+00:00,11.0,9,11,43,10.0,11.0,10.0,9,9,9,10,12,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:02:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:05:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
