datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-15 02:54:00+00:00,19.0,19,21,2,19.0,19.0,19.0,19,19,17,21,21,21,,KXHMONTH-25JUL
2025-06-15 02:55:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 02:56:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:04:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:07:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:08:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:09:00+00:00,22.0,20,21,65,21.0,22.0,21.0,19,20,19,21,23,21,,KXHMONTH-25JUL
2025-06-15 03:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:21:00+00:00,,19,21,0,,,,20,20,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:24:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:25:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:26:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:27:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:28:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:33:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:34:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:35:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:37:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:38:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:39:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:40:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:43:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:44:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:45:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:47:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:48:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:50:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:51:00+00:00,21.0,19,21,10,21.0,21.0,21.0,19,19,19,21,22,21,,KXHMONTH-25JUL
2025-06-15 03:52:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:53:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHMONTH-25JUL
2025-06-15 03:54:00+00:00,21.0,19,22,10,21.0,21.0,21.0,19,19,17,21,27,21,,KXHMONTH-25JUL
2025-06-15 03:58:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:08:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:09:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:10:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:11:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:12:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:13:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:15:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:17:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:18:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:19:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:20:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:26:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:27:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:28:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:30:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:31:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:43:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 04:48:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 05:05:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 05:13:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 05:14:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 05:23:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 05:40:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 05:51:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 05:56:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 06:13:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 06:30:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 06:32:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 06:47:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 07:11:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 11:01:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 12:01:00+00:00,,20,22,0,,,,19,20,19,22,22,22,,KXHMONTH-25JUL
2025-06-15 12:02:00+00:00,22.0,20,22,10,22.0,22.0,22.0,20,20,20,22,24,22,,KXHMONTH-25JUL
2025-06-15 12:03:00+00:00,22.0,20,22,20,22.0,22.0,22.0,20,20,19,22,24,22,,KXHMONTH-25JUL
2025-06-15 12:04:00+00:00,22.0,20,22,20,22.0,22.0,22.0,20,20,19,22,24,22,,KXHMONTH-25JUL
2025-06-15 12:05:00+00:00,22.0,20,22,20,22.0,22.0,22.0,20,20,19,22,24,22,,KXHMONTH-25JUL
2025-06-15 12:06:00+00:00,22.0,20,22,20,22.0,22.0,22.0,20,21,19,22,24,22,,KXHMONTH-25JUL
2025-06-15 12:07:00+00:00,22.0,20,22,20,22.0,22.0,22.0,20,21,19,22,24,22,,KXHMONTH-25JUL
2025-06-15 12:08:00+00:00,22.0,19,22,20,22.0,22.0,22.0,20,20,19,22,24,22,,KXHMONTH-25JUL
2025-06-15 12:09:00+00:00,,20,22,0,,,,19,20,19,22,24,22,,KXHMONTH-25JUL
2025-06-15 12:10:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXHMONTH-25JUL
2025-06-15 12:11:00+00:00,22.0,20,23,14,22.0,22.0,22.0,20,21,19,22,27,22,,KXHMONTH-25JUL
2025-06-15 12:12:00+00:00,23.0,20,23,26,23.0,23.0,23.0,20,20,19,23,25,23,,KXHMONTH-25JUL
2025-06-15 12:13:00+00:00,23.0,21,23,20,23.0,23.0,23.0,20,21,19,23,25,23,,KXHMONTH-25JUL
2025-06-15 12:14:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,21,20,23,25,23,,KXHMONTH-25JUL
2025-06-15 12:15:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,22,20,23,25,23,,KXHMONTH-25JUL
2025-06-15 12:16:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,22,20,23,25,23,,KXHMONTH-25JUL
2025-06-15 12:17:00+00:00,23.0,21,24,18,23.0,23.0,23.0,21,21,20,23,35,23,,KXHMONTH-25JUL
2025-06-15 12:18:00+00:00,24.0,21,24,22,24.0,24.0,24.0,21,21,20,24,26,24,,KXHMONTH-25JUL
2025-06-15 12:19:00+00:00,24.0,21,25,20,24.0,24.0,24.0,21,21,20,24,29,24,,KXHMONTH-25JUL
2025-06-15 12:20:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:21:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:22:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:23:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:24:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:25:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:26:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:27:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:28:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:29:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:30:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:31:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:32:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:33:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:37:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:38:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:43:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:47:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHMONTH-25JUL
2025-06-15 12:49:00+00:00,21.0,21,26,2,21.0,21.0,21.0,21,21,21,25,29,25,,KXHMONTH-25JUL
2025-06-15 12:50:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXHMONTH-25JUL
2025-06-15 12:55:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXHMONTH-25JUL
2025-06-15 12:58:00+00:00,,22,26,0,,,,21,22,21,26,26,26,,KXHMONTH-25JUL
2025-06-15 12:59:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:03:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:04:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:05:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:06:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:16:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:23:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:24:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:31:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:32:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:34:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:35:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:40:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:41:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:42:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:48:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHMONTH-25JUL
2025-06-15 13:49:00+00:00,35.0,22,35,80,26.0,35.0,26.0,22,22,21,26,35,26,,KXHMONTH-25JUL
2025-06-15 13:50:00+00:00,,22,35,0,,,,22,22,22,35,35,35,,KXHMONTH-25JUL
2025-06-15 13:52:00+00:00,,20,35,0,,,,22,23,20,35,35,35,,KXHMONTH-25JUL
2025-06-15 13:55:00+00:00,,20,34,0,,,,20,20,20,35,35,34,,KXHMONTH-25JUL
2025-06-15 14:03:00+00:00,,20,34,0,,,,20,20,20,34,34,34,,KXHMONTH-25JUL
2025-06-15 14:07:00+00:00,,20,34,0,,,,20,20,20,34,34,34,,KXHMONTH-25JUL
2025-06-15 14:23:00+00:00,,20,34,0,,,,20,20,20,34,34,34,,KXHMONTH-25JUL
2025-06-15 14:24:00+00:00,,20,34,0,,,,20,20,20,34,34,34,,KXHMONTH-25JUL
2025-06-15 14:29:00+00:00,,20,33,0,,,,20,20,20,34,34,33,,KXHMONTH-25JUL
2025-06-15 14:30:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:38:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:40:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:41:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:42:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:43:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:44:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:45:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:46:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:47:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:50:00+00:00,,20,33,0,,,,20,20,19,33,33,33,,KXHMONTH-25JUL
2025-06-15 14:59:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 15:06:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 15:08:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 15:10:00+00:00,,19,33,0,,,,20,20,19,33,33,33,,KXHMONTH-25JUL
2025-06-15 15:12:00+00:00,,20,33,0,,,,19,20,19,33,33,33,,KXHMONTH-25JUL
2025-06-15 15:17:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 15:22:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 15:29:00+00:00,20.0,20,33,5,20.0,20.0,20.0,20,20,19,33,33,33,,KXHMONTH-25JUL
2025-06-15 15:47:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 16:03:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 16:05:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 16:23:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 16:42:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 16:45:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 16:49:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 16:55:00+00:00,,20,33,0,,,,20,20,19,33,33,33,,KXHMONTH-25JUL
2025-06-15 17:01:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 17:19:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 17:27:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 17:38:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 17:58:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 18:09:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 18:18:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 18:29:00+00:00,33.0,20,33,4,33.0,33.0,33.0,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 18:31:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 18:33:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 18:34:00+00:00,,20,33,0,,,,20,20,20,33,33,33,,KXHMONTH-25JUL
2025-06-15 18:37:00+00:00,18.0,6,32,205,20.0,20.0,18.0,20,20,1,33,33,32,,KXHMONTH-25JUL
2025-06-15 18:38:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 18:52:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 18:55:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 18:56:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 18:57:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 19:17:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 19:32:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 19:37:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 19:57:00+00:00,,5,32,0,,,,6,6,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 19:58:00+00:00,,6,32,0,,,,5,6,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 20:12:00+00:00,,5,32,0,,,,6,6,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 20:17:00+00:00,,5,32,0,,,,5,5,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 20:21:00+00:00,,6,32,0,,,,5,6,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 20:22:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 20:35:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 20:54:00+00:00,,6,32,0,,,,6,6,6,32,32,32,,KXHMONTH-25JUL
2025-06-15 21:01:00+00:00,,5,32,0,,,,6,6,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 21:03:00+00:00,,5,32,0,,,,5,5,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 21:13:00+00:00,,5,32,0,,,,5,5,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 21:16:00+00:00,,6,32,0,,,,5,6,5,32,32,32,,KXHMONTH-25JUL
2025-06-15 21:24:00+00:00,,6,31,0,,,,6,6,6,32,32,31,,KXHMONTH-25JUL
2025-06-15 21:25:00+00:00,,8,30,0,,,,6,8,6,31,31,30,,KXHMONTH-25JUL
2025-06-15 21:32:00+00:00,,8,30,0,,,,8,8,8,30,30,30,,KXHMONTH-25JUL
2025-06-15 21:38:00+00:00,,8,30,0,,,,8,8,8,30,30,30,,KXHMONTH-25JUL
2025-06-15 21:40:00+00:00,,8,30,0,,,,8,8,8,30,30,30,,KXHMONTH-25JUL
2025-06-15 21:50:00+00:00,,8,30,0,,,,8,8,8,30,30,30,,KXHMONTH-25JUL
2025-06-15 22:09:00+00:00,,8,30,0,,,,8,8,8,30,30,30,,KXHMONTH-25JUL
2025-06-15 22:14:00+00:00,,7,30,0,,,,8,8,7,30,30,30,,KXHMONTH-25JUL
2025-06-15 22:17:00+00:00,,8,30,0,,,,7,9,7,30,30,30,,KXHMONTH-25JUL
2025-06-15 22:18:00+00:00,,7,30,0,,,,8,8,7,30,30,30,,KXHMONTH-25JUL
2025-06-15 22:28:00+00:00,,7,30,0,,,,7,7,7,30,30,30,,KXHMONTH-25JUL
2025-06-15 22:30:00+00:00,,8,30,0,,,,7,8,7,30,30,30,,KXHMONTH-25JUL
