datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 22:10:00+00:00,,35,39,0,,,,35,35,35,42,42,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:11:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:12:00+00:00,,34,40,0,,,,35,35,34,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:13:00+00:00,,34,39,0,,,,34,34,34,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:14:00+00:00,,35,38,0,,,,34,35,34,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:15:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:16:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:17:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:18:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:19:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:20:00+00:00,,35,39,0,,,,35,36,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:22:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:23:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:25:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:27:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:28:00+00:00,,34,39,0,,,,35,35,34,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:29:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:30:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:32:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:33:00+00:00,,35,39,0,,,,34,35,34,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:34:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:35:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:36:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:37:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:38:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:39:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:40:00+00:00,39.0,35,38,24,39.0,39.0,39.0,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:41:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:42:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:43:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:44:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:45:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:47:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:48:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:49:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:52:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:53:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:55:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 22:56:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:00:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:02:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:04:00+00:00,,35,39,0,,,,35,36,35,39,41,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:08:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:09:00+00:00,39.0,35,39,1,39.0,39.0,39.0,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:10:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:11:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:13:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:14:00+00:00,,36,42,0,,,,35,36,35,38,43,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:15:00+00:00,,35,38,0,,,,36,36,35,42,49,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:16:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:17:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:18:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:19:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:20:00+00:00,,35,38,0,,,,35,35,35,38,40,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:22:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:23:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:27:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:28:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:32:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:33:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:37:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:38:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:42:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:43:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:44:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:45:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:46:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:47:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:48:00+00:00,39.0,35,38,1,39.0,39.0,39.0,35,35,35,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:49:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:50:00+00:00,,35,42,0,,,,35,35,35,38,42,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:51:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:52:00+00:00,,37,44,0,,,,35,37,35,42,44,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:53:00+00:00,,37,43,0,,,,37,37,36,44,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:54:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:55:00+00:00,,38,44,0,,,,38,38,37,43,45,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:56:00+00:00,,40,45,0,,,,38,40,38,44,45,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:57:00+00:00,,40,44,0,,,,40,40,39,45,45,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:58:00+00:00,,42,48,0,,,,40,42,40,44,48,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-23 23:59:00+00:00,,41,48,0,,,,42,42,41,48,48,48,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:00:00+00:00,,41,48,0,,,,41,42,41,48,48,48,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:01:00+00:00,,41,48,0,,,,41,42,41,48,48,48,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:02:00+00:00,48.0,42,47,20,48.0,48.0,48.0,41,42,41,48,48,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:03:00+00:00,,42,47,0,,,,42,43,42,47,47,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:04:00+00:00,,42,47,0,,,,42,43,42,47,47,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:05:00+00:00,,42,47,0,,,,42,43,42,47,47,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:06:00+00:00,,42,47,0,,,,42,43,42,47,47,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:07:00+00:00,,42,47,0,,,,42,43,42,47,47,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:08:00+00:00,,42,47,0,,,,42,43,42,47,47,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:09:00+00:00,,43,47,0,,,,42,43,42,47,47,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:10:00+00:00,,43,46,0,,,,43,43,42,47,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:11:00+00:00,,43,46,0,,,,43,43,42,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:12:00+00:00,,43,47,0,,,,43,43,42,46,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:13:00+00:00,,43,46,0,,,,43,43,42,47,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:14:00+00:00,,43,46,0,,,,43,43,42,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:15:00+00:00,,43,46,0,,,,43,43,42,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:16:00+00:00,,43,46,0,,,,43,43,42,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:17:00+00:00,,43,47,0,,,,43,43,42,46,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:18:00+00:00,,43,46,0,,,,43,43,42,47,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:19:00+00:00,,43,46,0,,,,43,43,42,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:20:00+00:00,,42,46,0,,,,43,43,41,46,48,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:21:00+00:00,,41,46,0,,,,42,42,40,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:22:00+00:00,,41,45,0,,,,41,41,40,46,46,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:23:00+00:00,,38,44,0,,,,41,41,37,45,45,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:24:00+00:00,,37,44,0,,,,38,38,37,44,44,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:25:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:26:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:27:00+00:00,,35,42,0,,,,37,37,35,43,43,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:28:00+00:00,,36,43,0,,,,35,36,35,42,43,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:32:00+00:00,,35,41,0,,,,36,36,35,43,43,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:33:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:34:00+00:00,,35,39,0,,,,36,36,35,41,41,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:35:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:36:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:37:00+00:00,,35,39,0,,,,36,36,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:38:00+00:00,,36,42,0,,,,35,36,35,39,43,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:40:00+00:00,,37,43,0,,,,36,37,36,42,43,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:41:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:42:00+00:00,,37,44,0,,,,37,37,37,43,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:43:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:44:00+00:00,,39,43,0,,,,37,39,37,44,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:45:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:46:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:47:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:48:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:50:00+00:00,,39,43,0,,,,38,39,38,43,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:52:00+00:00,,38,43,0,,,,39,39,38,43,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:53:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:55:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:56:00+00:00,,39,46,0,,,,39,39,38,43,47,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:58:00+00:00,,41,47,0,,,,39,41,39,46,48,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 00:59:00+00:00,,41,47,0,,,,41,41,41,47,47,47,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:01:00+00:00,38.0,39,47,163,41.0,41.0,38.0,41,41,35,47,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:02:00+00:00,,42,47,0,,,,39,42,36,47,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:04:00+00:00,,41,46,0,,,,42,42,41,47,50,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:08:00+00:00,,38,46,0,,,,41,41,36,46,48,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:10:00+00:00,,36,43,0,,,,38,38,36,46,46,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:11:00+00:00,,36,42,0,,,,36,36,36,43,43,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:12:00+00:00,,36,43,0,,,,36,36,35,42,43,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:13:00+00:00,,36,41,0,,,,36,36,36,43,43,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:14:00+00:00,,37,40,0,,,,36,37,36,41,41,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:16:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:17:00+00:00,,37,42,0,,,,37,37,37,40,42,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:18:00+00:00,,37,41,0,,,,37,37,37,42,42,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:22:00+00:00,,37,42,0,,,,37,37,37,41,42,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:23:00+00:00,,37,41,0,,,,37,37,37,42,42,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:26:00+00:00,,35,40,0,,,,37,37,35,41,42,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:27:00+00:00,,35,41,0,,,,35,35,35,40,41,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:28:00+00:00,,35,40,0,,,,35,35,35,41,41,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:31:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:32:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:33:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:34:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:37:00+00:00,,37,40,0,,,,35,37,35,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:38:00+00:00,,38,45,0,,,,37,38,37,40,46,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:40:00+00:00,,39,45,0,,,,38,39,37,45,45,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:41:00+00:00,,39,45,0,,,,39,40,39,45,45,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:42:00+00:00,,40,45,0,,,,39,40,39,45,45,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:43:00+00:00,,39,46,0,,,,40,40,39,45,48,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:44:00+00:00,,38,45,0,,,,39,39,37,46,46,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:46:00+00:00,,37,43,0,,,,38,38,37,45,45,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:47:00+00:00,,37,44,0,,,,37,37,37,43,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:48:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:50:00+00:00,,37,42,0,,,,37,37,37,43,43,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:52:00+00:00,,37,42,0,,,,37,37,37,42,42,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:53:00+00:00,,37,42,0,,,,37,37,37,42,42,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:55:00+00:00,,37,42,0,,,,37,37,37,42,42,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:56:00+00:00,,37,43,0,,,,37,37,37,42,44,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:58:00+00:00,,38,45,0,,,,37,38,37,43,45,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 01:59:00+00:00,,38,47,0,,,,38,38,38,45,47,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:02:00+00:00,,40,47,0,,,,38,40,38,47,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:03:00+00:00,,39,46,0,,,,40,40,39,47,47,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:04:00+00:00,,41,46,0,,,,39,41,39,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:07:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:08:00+00:00,,37,45,0,,,,41,41,36,46,46,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:09:00+00:00,45.0,37,45,4,45.0,45.0,45.0,37,37,37,45,45,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:10:00+00:00,35.0,36,43,399,37.0,37.0,35.0,37,37,35,45,45,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:12:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:13:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:14:00+00:00,,36,40,0,,,,36,36,36,43,43,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:15:00+00:00,,36,39,0,,,,36,36,36,40,41,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:16:00+00:00,,36,41,0,,,,36,36,36,39,41,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:17:00+00:00,39.0,36,39,40,38.0,39.0,38.0,36,36,36,41,44,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:18:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:19:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:20:00+00:00,,36,39,0,,,,36,36,36,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:22:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:23:00+00:00,,36,42,0,,,,36,37,36,39,44,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:26:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:27:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:28:00+00:00,,37,43,0,,,,36,37,36,42,44,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:30:00+00:00,43.0,37,43,6,43.0,43.0,43.0,37,37,37,43,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:32:00+00:00,,39,43,0,,,,37,39,37,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:33:00+00:00,,39,42,0,,,,39,39,39,43,45,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:35:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:37:00+00:00,,39,43,0,,,,39,39,39,42,43,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:38:00+00:00,,36,41,0,,,,39,39,36,43,43,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:40:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:41:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:42:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:43:00+00:00,,36,41,0,,,,36,36,36,42,42,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:44:00+00:00,,36,40,0,,,,36,36,36,41,41,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:45:00+00:00,,36,39,0,,,,36,36,36,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:46:00+00:00,,36,38,0,,,,36,36,36,39,40,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:47:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:48:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:49:00+00:00,39.0,35,38,37,38.0,39.0,38.0,36,36,35,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:50:00+00:00,35.0,35,36,62,35.0,35.0,35.0,35,35,35,38,40,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:56:00+00:00,,35,36,0,,,,35,35,35,36,38,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 02:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:08:00+00:00,,35,40,0,,,,35,35,35,36,40,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:09:00+00:00,,35,40,0,,,,35,35,35,40,42,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:10:00+00:00,,35,43,0,,,,35,35,35,40,44,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:11:00+00:00,,35,42,0,,,,35,35,35,43,44,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:12:00+00:00,,35,42,0,,,,35,35,35,42,42,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:13:00+00:00,,35,40,0,,,,35,35,35,42,42,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:14:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:16:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:17:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:18:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXHIGHMIA-25OCT24-B85.5
