datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 18:01:00+00:00,,29,34,0,,,,29,29,29,35,35,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:02:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:03:00+00:00,,30,34,0,,,,29,30,29,34,35,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:04:00+00:00,,30,33,0,,,,30,30,30,34,35,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:05:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:06:00+00:00,,30,34,0,,,,30,30,30,33,35,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:07:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:08:00+00:00,,30,34,0,,,,30,30,30,34,35,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:09:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:10:00+00:00,,32,34,0,,,,31,32,31,34,35,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:11:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:12:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:13:00+00:00,33.0,34,35,42,33.0,33.0,33.0,32,34,32,33,35,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:14:00+00:00,34.0,33,34,40,34.0,34.0,34.0,34,34,33,35,35,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:15:00+00:00,33.0,33,34,16,33.0,33.0,33.0,33,33,33,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:17:00+00:00,28.0,27,33,260,33.0,33.0,28.0,33,33,27,34,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:18:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:19:00+00:00,,27,31,0,,,,27,27,27,33,33,31,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:20:00+00:00,,27,30,0,,,,27,27,27,31,31,30,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:21:00+00:00,,29,30,0,,,,27,29,27,30,31,30,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:22:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:23:00+00:00,,29,30,0,,,,29,29,29,30,33,30,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:24:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:25:00+00:00,,29,30,0,,,,29,29,29,30,33,30,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:26:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:27:00+00:00,30.0,30,33,22,30.0,30.0,30.0,29,30,29,30,34,30,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:28:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:29:00+00:00,,30,34,0,,,,30,30,30,33,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:30:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:31:00+00:00,,30,33,0,,,,30,30,30,34,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:32:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:33:00+00:00,,31,34,0,,,,30,31,30,33,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:34:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:35:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:36:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:42:00+00:00,,31,34,0,,,,31,31,31,33,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:43:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:44:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:45:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:46:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:47:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:48:00+00:00,,31,34,0,,,,31,31,31,33,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:50:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:51:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:53:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:54:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:55:00+00:00,,31,34,0,,,,31,31,31,33,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:56:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:57:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:58:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 18:59:00+00:00,48.0,31,47,245,34.0,48.0,34.0,31,31,31,33,48,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:00:00+00:00,,31,37,0,,,,31,31,31,47,47,37,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:01:00+00:00,,31,36,0,,,,31,31,31,37,37,36,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:02:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:03:00+00:00,,31,34,0,,,,31,31,31,36,36,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:04:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:05:00+00:00,,32,35,0,,,,31,32,31,34,35,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:06:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:07:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:08:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:09:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:10:00+00:00,,32,33,0,,,,32,32,32,34,35,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:11:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:12:00+00:00,,32,33,0,,,,32,32,32,33,35,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:13:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:14:00+00:00,,31,33,0,,,,32,32,31,33,35,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:15:00+00:00,38.0,31,37,100,33.0,38.0,33.0,31,31,31,33,38,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:16:00+00:00,,32,36,0,,,,31,32,31,37,37,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:17:00+00:00,,32,34,0,,,,32,32,32,36,36,34,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:18:00+00:00,,32,36,0,,,,32,32,31,34,37,33,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:19:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:20:00+00:00,,32,36,0,,,,32,32,31,36,36,36,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:21:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:22:00+00:00,,32,37,0,,,,32,32,31,36,37,36,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:23:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:24:00+00:00,,33,37,0,,,,32,33,32,37,37,37,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:25:00+00:00,,33,37,0,,,,33,33,32,37,37,37,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:26:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:27:00+00:00,39.0,33,39,90,37.0,39.0,37.0,33,33,33,37,39,37,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:28:00+00:00,,34,41,0,,,,33,34,33,39,41,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:29:00+00:00,,36,41,0,,,,34,36,34,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:30:00+00:00,,37,40,0,,,,36,37,36,41,41,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:31:00+00:00,,38,40,0,,,,37,38,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:32:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:33:00+00:00,,39,40,0,,,,38,39,36,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:34:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:35:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:36:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:37:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:38:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:39:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:41:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:43:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:45:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:46:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:47:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:48:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:49:00+00:00,,37,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:50:00+00:00,,39,40,0,,,,37,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:52:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:54:00+00:00,,39,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:56:00+00:00,,37,40,0,,,,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 19:58:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:00:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:01:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:02:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:04:00+00:00,,38,40,0,,,,37,38,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:05:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:06:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:07:00+00:00,,37,40,0,,,,38,38,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:08:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:09:00+00:00,,39,40,0,,,,37,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:10:00+00:00,38.0,37,40,14,39.0,39.0,38.0,39,39,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:11:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:12:00+00:00,40.0,40,41,106,40.0,40.0,40.0,37,40,37,40,41,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:13:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:14:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:15:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:16:00+00:00,41.0,40,41,8,41.0,41.0,41.0,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:17:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:18:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:19:00+00:00,40.0,40,41,33,40.0,40.0,40.0,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:20:00+00:00,41.0,40,41,23,41.0,41.0,41.0,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:21:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:22:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:24:00+00:00,,39,41,0,,,,40,40,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:25:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:26:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:27:00+00:00,,40,41,0,,,,39,40,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:29:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:30:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:31:00+00:00,40.0,40,41,8,40.0,40.0,40.0,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:32:00+00:00,40.0,40,41,14,40.0,40.0,40.0,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:34:00+00:00,,39,41,0,,,,40,40,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:35:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:36:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:37:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:38:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:39:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:40:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:41:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:42:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:43:00+00:00,41.0,40,42,200,41.0,41.0,41.0,39,40,39,41,42,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:44:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:45:00+00:00,41.0,40,42,4,41.0,41.0,41.0,40,41,40,42,42,42,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:46:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:47:00+00:00,,40,43,0,,,,40,40,40,42,44,42,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:48:00+00:00,,40,42,0,,,,40,40,40,43,43,42,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:49:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:50:00+00:00,40.0,40,41,15,40.0,40.0,40.0,40,40,40,42,42,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:51:00+00:00,,40,42,0,,,,40,40,40,41,42,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:52:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:53:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:54:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:55:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:56:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:57:00+00:00,37.0,37,41,328,40.0,40.0,37.0,40,40,36,41,42,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:58:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 20:59:00+00:00,,37,41,0,,,,37,37,37,41,42,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:00:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:01:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:02:00+00:00,,39,41,0,,,,37,39,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:03:00+00:00,,37,41,0,,,,39,39,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:04:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:05:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:06:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:08:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:09:00+00:00,,39,41,0,,,,38,39,38,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:10:00+00:00,39.0,39,41,17,41.0,41.0,39.0,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:11:00+00:00,39.0,39,41,10,39.0,39.0,39.0,39,39,39,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:12:00+00:00,39.0,39,41,2,39.0,39.0,39.0,39,39,39,41,42,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:13:00+00:00,39.0,37,41,5,39.0,39.0,39.0,39,39,37,41,41,41,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:14:00+00:00,,37,40,0,,,,37,37,37,41,41,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:16:00+00:00,,38,40,0,,,,37,38,37,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:17:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:18:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:19:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:20:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:21:00+00:00,38.0,37,39,58,38.0,38.0,38.0,38,38,37,40,40,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:22:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:23:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:24:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:25:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:41:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:42:00+00:00,38.0,38,39,4,38.0,38.0,38.0,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:48:00+00:00,38.0,38,39,67,38.0,38.0,38.0,38,38,38,39,39,39,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:49:00+00:00,33.0,33,37,104,38.0,38.0,33.0,38,38,33,39,39,37,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:50:00+00:00,11.0,11,35,409,33.0,33.0,11.0,33,33,11,37,37,35,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:51:00+00:00,11.0,6,10,56,11.0,11.0,11.0,11,11,5,35,35,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:52:00+00:00,,9,10,0,,,,6,9,6,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:55:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:56:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:57:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:58:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 21:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:00:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:01:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:02:00+00:00,,9,11,0,,,,9,9,9,10,32,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:03:00+00:00,10.0,10,11,4,10.0,10.0,10.0,9,10,9,11,11,10,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:04:00+00:00,11.0,10,11,36,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:05:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:07:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
