datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-22 08:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 09:20:00+00:00,99.0,99,100,1870,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 09:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 09:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 10:32:00+00:00,99.0,99,100,1016,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 10:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 10:44:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 10:49:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 10:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 11:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 11:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:03:00+00:00,99.0,99,100,40,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:06:00+00:00,99.0,99,100,1496,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:07:00+00:00,99.0,99,100,326,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:32:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:39:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:46:00+00:00,99.0,99,100,2337,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:50:00+00:00,99.0,99,100,764,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 12:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 13:02:00+00:00,99.0,99,100,1818,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 13:15:00+00:00,99.0,99,100,29295,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 13:19:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 13:41:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 13:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 13:46:00+00:00,99.0,99,100,214,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 13:49:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 13:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:03:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:04:00+00:00,99.0,99,100,9167,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:08:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:11:00+00:00,99.0,99,100,329,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:13:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:16:00+00:00,99.0,99,100,4675,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:26:00+00:00,99.0,99,100,9623,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:29:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:31:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:32:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:39:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 14:55:00+00:00,99.0,99,100,103,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:07:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:10:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:14:00+00:00,99.0,99,100,2898,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:19:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:21:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:26:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:29:00+00:00,99.0,99,100,1870,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:34:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:35:00+00:00,99.0,99,100,2337,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:36:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:37:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:39:00+00:00,99.0,99,100,186,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:45:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:47:00+00:00,99.0,99,100,2337,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:48:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:50:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 15:55:00+00:00,99.0,99,100,2749,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:01:00+00:00,99.0,99,100,9351,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:11:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:16:00+00:00,99.0,99,100,1103,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:21:00+00:00,99.0,99,100,7107,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:24:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:28:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:33:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:34:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:37:00+00:00,99.0,99,100,1588,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:38:00+00:00,99.0,99,100,1475,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:40:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:53:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:54:00+00:00,99.0,99,100,374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:56:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:57:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 16:59:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:01:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:03:00+00:00,99.0,99,100,7,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:05:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:07:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:08:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:09:00+00:00,99.0,99,100,374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:15:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:24:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:25:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:49:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 17:56:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:03:00+00:00,99.0,99,100,972,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:04:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:06:00+00:00,99.0,99,100,1570,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:09:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:10:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:11:00+00:00,99.0,99,100,748,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:19:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:20:00+00:00,99.0,99,100,4582,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:25:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:27:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:30:00+00:00,99.0,99,100,26,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:31:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:32:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:38:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:40:00+00:00,99.0,99,100,1924,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:43:00+00:00,99.0,99,100,2150,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:45:00+00:00,99.0,99,100,1402,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:54:00+00:00,99.0,99,100,1290,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:55:00+00:00,99.0,99,100,1309,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:56:00+00:00,99.0,99,100,1402,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 18:59:00+00:00,99.0,99,100,560,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:00:00+00:00,99.0,99,100,1103,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:01:00+00:00,99.0,99,100,130,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:03:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:05:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:06:00+00:00,99.0,99,100,4582,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:14:00+00:00,99.0,99,100,1776,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:17:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:21:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:27:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:29:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:38:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:39:00+00:00,99.0,99,100,2337,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:46:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:56:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 19:58:00+00:00,99.0,99,100,373,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:04:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:06:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:08:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:09:00+00:00,99.0,99,100,5517,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:10:00+00:00,99.0,99,100,5135,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:11:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:20:00+00:00,99.0,99,100,76,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:24:00+00:00,99.0,99,100,21,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:25:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:26:00+00:00,99.0,99,100,545,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:27:00+00:00,99.0,99,100,3273,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:28:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:31:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:32:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:34:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:35:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:42:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:55:00+00:00,99.0,99,100,9203,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:56:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:58:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 20:59:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:01:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:03:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:05:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:10:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:11:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:13:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:14:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:18:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:31:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:33:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:42:00+00:00,99.0,99,100,10099,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:43:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:45:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:46:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:48:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:53:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 21:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:04:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:08:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:12:00+00:00,99.0,99,100,561,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:15:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:17:00+00:00,99.0,99,100,1757,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:19:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:20:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:22:00+00:00,99.0,99,100,1009,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:24:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:26:00+00:00,99.0,99,100,9818,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:27:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:28:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:29:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:30:00+00:00,99.0,99,100,1869,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:32:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:34:00+00:00,99.0,99,100,9,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:52:00+00:00,99.0,99,100,1776,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:54:00+00:00,99.0,99,100,111,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:57:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 22:59:00+00:00,99.0,99,100,1402,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:14:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:27:00+00:00,99.0,99,100,2337,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:33:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:36:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:43:00+00:00,99.0,99,100,1121,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:46:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:50:00+00:00,99.0,99,100,924,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:51:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:53:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:54:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:56:00+00:00,99.0,99,100,108,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:58:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-22 23:59:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:04:00+00:00,99.0,99,100,455,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:07:00+00:00,99.0,99,100,13,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
