datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 18:15:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:16:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:17:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:18:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:19:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:20:00+00:00,13.0,12,13,12,13.0,13.0,13.0,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:21:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:22:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:23:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:24:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:25:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:26:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:27:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:28:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:29:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:30:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:31:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:32:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:33:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:34:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:35:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:36:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:37:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:38:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:39:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:40:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:41:00+00:00,12.0,12,13,8,12.0,12.0,12.0,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:42:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:43:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:44:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:45:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:46:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:47:00+00:00,12.0,10,12,6,12.0,12.0,12.0,12,12,10,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-30 18:48:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 18:49:00+00:00,13.0,11,13,100,12.0,13.0,12.0,11,11,11,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-30 18:50:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-30 18:51:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 18:52:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 18:53:00+00:00,12.0,11,13,108,12.0,12.0,12.0,11,11,11,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-30 18:54:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:55:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:56:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:57:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:58:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 18:59:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:00:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:01:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:02:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:03:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:04:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:05:00+00:00,12.0,12,13,17,12.0,12.0,12.0,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:06:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:07:00+00:00,12.0,10,13,44,12.0,12.0,12.0,12,12,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-30 19:08:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:09:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:10:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:11:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:12:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:13:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:14:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:15:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:16:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:17:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:18:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:19:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:20:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:21:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:22:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:23:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:24:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:25:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:26:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:27:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:28:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:29:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:30:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:31:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:32:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:33:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:34:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:35:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:36:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:37:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:38:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:39:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:40:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:41:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:42:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:43:00+00:00,11.0,9,11,10,11.0,11.0,11.0,11,11,9,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-30 19:44:00+00:00,11.0,9,11,42,11.0,11.0,11.0,9,9,9,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 19:45:00+00:00,11.0,10,11,85,11.0,11.0,11.0,9,10,9,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 19:46:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 19:47:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 19:48:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 19:49:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 19:50:00+00:00,12.0,10,12,127,11.0,12.0,11.0,10,10,10,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-30 19:51:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:52:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:53:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:54:00+00:00,13.0,11,13,69,12.0,13.0,12.0,11,11,11,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:55:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:56:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:57:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:58:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 19:59:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 20:00:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-30 20:01:00+00:00,5.0,5,10,323,11.0,11.0,5.0,11,11,3,12,12,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:02:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:03:00+00:00,,9,10,0,,,,5,9,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:04:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:07:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:08:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:09:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:10:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:12:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:13:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:15:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:16:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:17:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:18:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:20:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:21:00+00:00,10.0,9,10,45,10.0,10.0,10.0,9,9,9,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:32:00+00:00,,10,11,0,,,,9,10,9,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-30 20:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:34:00+00:00,10.0,10,11,3,10.0,10.0,10.0,10,10,9,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:36:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:37:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:38:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:39:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:40:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:41:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:42:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:43:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:44:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:45:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:46:00+00:00,10.0,10,11,2,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:47:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:48:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:49:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:51:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:54:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:55:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:56:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:57:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:58:00+00:00,10.0,10,11,3,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 20:59:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:00:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:01:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:02:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:04:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:05:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:07:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-30 21:08:00+00:00,5.0,9,10,119,10.0,10.0,5.0,10,10,3,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:09:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:10:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:12:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:13:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:15:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:16:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:17:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:18:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:20:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:26:00+00:00,,9,10,0,,,,9,9,9,10,12,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:28:00+00:00,,9,10,0,,,,9,9,9,10,12,10,,KXHIGHNY-25OCT31-T58
2025-10-30 21:29:00+00:00,4.0,7,10,174,9.0,9.0,4.0,9,9,4,10,10,5,,KXHIGHNY-25OCT31-T58
2025-10-30 21:30:00+00:00,,7,8,0,,,,7,7,7,10,10,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:31:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:34:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:36:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:38:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:39:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:40:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:42:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:43:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:44:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:45:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:46:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:48:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:49:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:50:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:51:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:53:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:56:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:57:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:58:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 21:59:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:00:00+00:00,7.0,6,7,11,7.0,7.0,7.0,7,7,6,8,8,7,,KXHIGHNY-25OCT31-T58
2025-10-30 22:01:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT31-T58
2025-10-30 22:02:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT31-T58
2025-10-30 22:03:00+00:00,8.0,6,8,133,7.0,8.0,7.0,6,6,6,7,8,7,,KXHIGHNY-25OCT31-T58
2025-10-30 22:04:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:05:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:07:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:08:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
