datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 14:24:00+00:00,,25,38,0,,,,32,32,25,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:25:00+00:00,,26,32,0,,,,25,26,25,38,38,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:27:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:29:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:31:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:33:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:35:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:36:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:37:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:38:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:39:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:40:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:41:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:42:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:43:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:44:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:45:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:46:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:47:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:48:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:49:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:50:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:51:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:52:00+00:00,,27,32,0,,,,26,27,26,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:54:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:55:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:56:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:58:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 14:59:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:00:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:01:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:02:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:03:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:04:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:05:00+00:00,,27,32,0,,,,27,27,27,32,49,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:06:00+00:00,,27,32,0,,,,27,27,27,32,49,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:07:00+00:00,32.0,27,49,40,32.0,32.0,32.0,27,32,27,32,49,32,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:08:00+00:00,,32,37,0,,,,27,32,27,49,50,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:09:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:10:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:11:00+00:00,,32,37,0,,,,32,32,32,37,39,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:12:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:14:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:16:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:18:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:20:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:21:00+00:00,,33,37,0,,,,32,33,32,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:23:00+00:00,,33,39,0,,,,33,33,33,37,49,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:24:00+00:00,,33,39,0,,,,33,33,33,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:25:00+00:00,,34,40,0,,,,33,34,33,39,50,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:26:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:28:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:29:00+00:00,,35,44,0,,,,35,35,35,40,44,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:30:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:31:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:32:00+00:00,,36,42,0,,,,35,36,35,44,44,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:33:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:34:00+00:00,42.0,37,41,90,42.0,42.0,42.0,36,37,28,42,50,41,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:35:00+00:00,,37,41,0,,,,37,37,37,41,43,41,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:36:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:37:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:38:00+00:00,,37,43,0,,,,37,37,37,41,50,41,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:39:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:40:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:41:00+00:00,,37,42,0,,,,37,37,37,43,43,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:42:00+00:00,,37,42,0,,,,37,37,37,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:44:00+00:00,,37,43,0,,,,37,37,37,42,43,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:45:00+00:00,,37,43,0,,,,37,37,37,43,45,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:46:00+00:00,,39,43,0,,,,37,39,37,43,45,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:47:00+00:00,,39,44,0,,,,39,39,39,43,44,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:48:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:49:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:50:00+00:00,,38,44,0,,,,39,39,27,44,50,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:51:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:52:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:53:00+00:00,,39,44,0,,,,38,39,38,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:55:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:56:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:57:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 15:59:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:01:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:02:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:03:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:05:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:07:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:08:00+00:00,,39,44,0,,,,39,39,39,44,46,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:09:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:10:00+00:00,,39,44,0,,,,39,39,39,44,50,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:11:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:12:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:13:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:14:00+00:00,,38,43,0,,,,39,39,38,44,44,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:16:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:17:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:18:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:20:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:22:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:23:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:24:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:26:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:28:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:30:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:32:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:34:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:36:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:37:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:38:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:40:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:42:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:43:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:44:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:45:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:47:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:49:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:51:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:53:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:54:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:55:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:56:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:57:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 16:59:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:01:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:03:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:05:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:06:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:07:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:08:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:09:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:11:00+00:00,42.0,39,42,55,42.0,42.0,42.0,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:13:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:14:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:15:00+00:00,,39,43,0,,,,39,39,39,42,43,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:17:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:19:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:20:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:21:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:23:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:25:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:27:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:29:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:31:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:32:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:34:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:35:00+00:00,39.0,39,42,6,39.0,39.0,39.0,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:36:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:37:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:38:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:39:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:40:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:41:00+00:00,,39,41,0,,,,39,39,39,42,42,41,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:43:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:44:00+00:00,39.0,39,40,84,39.0,39.0,39.0,39,39,39,41,41,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:45:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:46:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:47:00+00:00,39.0,39,40,7,39.0,39.0,39.0,39,39,39,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:48:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:49:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:50:00+00:00,39.0,39,40,200,39.0,39.0,39.0,39,39,39,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:51:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:52:00+00:00,39.0,39,40,65,39.0,39.0,39.0,39,39,39,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:53:00+00:00,,34,40,0,,,,39,39,34,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:54:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:55:00+00:00,,34,39,0,,,,34,34,30,40,40,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:56:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:57:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 17:58:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:00:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:01:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:02:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:04:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:06:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:07:00+00:00,,35,39,0,,,,34,35,33,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:08:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:09:00+00:00,,35,39,0,,,,35,35,35,39,40,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:10:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:11:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:12:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:13:00+00:00,,36,39,0,,,,36,36,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:14:00+00:00,,35,39,0,,,,36,36,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:15:00+00:00,,35,41,0,,,,35,35,35,39,41,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:16:00+00:00,35.0,35,41,50,35.0,35.0,35.0,35,35,30,41,41,41,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:17:00+00:00,,30,36,0,,,,35,35,30,41,41,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:19:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:20:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:21:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:23:00+00:00,36.0,30,36,100,36.0,36.0,36.0,30,30,30,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:24:00+00:00,,31,36,0,,,,30,31,30,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:25:00+00:00,,32,37,0,,,,31,32,31,36,37,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:26:00+00:00,,32,36,0,,,,32,32,32,37,37,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:27:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:28:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:29:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:30:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:31:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:32:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:33:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:34:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:35:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:36:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:37:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:38:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:39:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:40:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:41:00+00:00,,33,36,0,,,,32,33,32,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:42:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:43:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:44:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:45:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:47:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
