datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-17 20:15:00+00:00,,1,99,0,,,,1,1,1,100,100,99,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 20:16:00+00:00,,7,93,0,,,,1,7,1,99,99,93,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 20:20:00+00:00,,25,93,0,,,,7,25,7,93,93,93,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 20:32:00+00:00,25.0,25,92,10,25.0,25.0,25.0,25,25,25,93,93,92,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 20:42:00+00:00,,26,90,0,,,,25,26,25,92,92,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 20:48:00+00:00,,26,88,0,,,,26,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 20:54:00+00:00,,26,86,0,,,,26,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 20:58:00+00:00,,26,86,0,,,,26,26,26,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:00:00+00:00,,26,84,0,,,,26,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:05:00+00:00,,25,84,0,,,,26,26,25,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:06:00+00:00,,26,82,0,,,,25,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:11:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:12:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:13:00+00:00,,26,80,0,,,,26,26,26,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:17:00+00:00,,25,80,0,,,,26,26,25,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:18:00+00:00,,26,78,0,,,,25,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:23:00+00:00,,25,92,0,,,,26,26,25,78,93,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:24:00+00:00,,26,90,0,,,,25,26,25,92,92,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:29:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:30:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:35:00+00:00,,25,88,0,,,,26,26,25,88,88,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:36:00+00:00,,26,86,0,,,,25,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:41:00+00:00,,25,86,0,,,,26,26,25,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:42:00+00:00,,26,84,0,,,,25,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:47:00+00:00,,25,84,0,,,,26,26,25,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:48:00+00:00,,26,82,0,,,,25,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:53:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:54:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 21:59:00+00:00,,25,80,0,,,,26,26,25,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:00:00+00:00,,26,78,0,,,,25,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:01:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:03:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:05:00+00:00,,25,92,0,,,,26,26,25,78,93,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:06:00+00:00,,26,90,0,,,,25,26,25,92,92,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:11:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:12:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:18:00+00:00,,26,86,0,,,,26,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:24:00+00:00,,26,84,0,,,,26,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:30:00+00:00,,26,82,0,,,,26,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:36:00+00:00,,26,80,0,,,,26,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:42:00+00:00,,26,78,0,,,,26,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:48:00+00:00,,26,90,0,,,,26,26,25,78,93,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:54:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 22:55:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:00:00+00:00,,25,88,0,,,,26,26,25,88,88,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:01:00+00:00,,26,86,0,,,,25,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:06:00+00:00,,25,86,0,,,,26,26,25,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:07:00+00:00,,26,84,0,,,,25,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:09:00+00:00,,26,84,0,,,,26,26,26,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:12:00+00:00,,25,84,0,,,,26,26,25,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:13:00+00:00,,26,82,0,,,,25,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:19:00+00:00,,26,80,0,,,,26,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:25:00+00:00,,26,78,0,,,,26,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:31:00+00:00,,26,90,0,,,,26,26,25,78,93,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:37:00+00:00,,26,88,0,,,,26,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:43:00+00:00,,26,86,0,,,,26,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:49:00+00:00,,26,84,0,,,,26,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-17 23:55:00+00:00,,26,82,0,,,,26,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:01:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:07:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:12:00+00:00,,26,80,0,,,,26,26,26,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:13:00+00:00,,26,78,0,,,,26,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:19:00+00:00,,26,90,0,,,,26,26,25,78,93,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:25:00+00:00,,26,88,0,,,,26,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:31:00+00:00,,26,86,0,,,,26,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:37:00+00:00,,25,86,0,,,,26,26,25,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:38:00+00:00,,26,84,0,,,,25,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:43:00+00:00,,25,84,0,,,,26,26,25,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:44:00+00:00,,26,82,0,,,,25,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:49:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:50:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:55:00+00:00,,25,80,0,,,,26,26,25,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:56:00+00:00,,26,78,0,,,,25,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 00:59:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:01:00+00:00,,25,92,0,,,,26,26,25,78,93,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:02:00+00:00,,26,90,0,,,,25,26,25,92,92,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:07:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:08:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:14:00+00:00,,26,86,0,,,,26,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:20:00+00:00,,26,84,0,,,,26,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:22:00+00:00,,26,84,0,,,,26,26,26,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:26:00+00:00,,26,82,0,,,,26,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:29:00+00:00,,26,82,0,,,,26,26,26,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:32:00+00:00,,26,80,0,,,,26,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:38:00+00:00,,25,80,0,,,,26,26,25,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:39:00+00:00,,26,78,0,,,,25,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:44:00+00:00,,25,92,0,,,,26,26,25,78,93,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:45:00+00:00,,26,90,0,,,,25,26,25,92,92,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:50:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:51:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:53:00+00:00,,26,88,0,,,,26,26,26,88,88,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:56:00+00:00,,25,88,0,,,,26,26,25,88,88,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 01:57:00+00:00,,26,86,0,,,,25,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:03:00+00:00,,26,84,0,,,,26,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:09:00+00:00,,26,82,0,,,,26,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:15:00+00:00,,26,80,0,,,,26,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:21:00+00:00,,26,78,0,,,,26,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:27:00+00:00,,25,92,0,,,,26,26,25,78,93,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:28:00+00:00,,26,90,0,,,,25,26,25,92,92,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:32:00+00:00,,26,90,0,,,,26,26,26,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:33:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:34:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:39:00+00:00,,25,88,0,,,,26,26,25,88,88,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:40:00+00:00,,26,86,0,,,,25,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:42:00+00:00,,26,86,0,,,,26,26,26,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:45:00+00:00,,25,86,0,,,,26,26,25,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:46:00+00:00,,26,84,0,,,,25,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:51:00+00:00,,25,84,0,,,,26,26,25,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:52:00+00:00,,26,82,0,,,,25,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:57:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 02:58:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:03:00+00:00,,25,80,0,,,,26,26,25,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:04:00+00:00,,26,78,0,,,,25,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:05:00+00:00,,26,78,0,,,,26,26,26,78,79,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:09:00+00:00,,25,78,0,,,,26,26,25,78,78,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:10:00+00:00,,26,77,0,,,,25,26,25,78,78,76,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:15:00+00:00,,25,92,0,,,,26,26,25,77,93,77,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:16:00+00:00,,26,90,0,,,,25,26,25,92,92,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:21:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:22:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:28:00+00:00,,26,86,0,,,,26,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:34:00+00:00,,26,84,0,,,,26,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:40:00+00:00,,25,84,0,,,,26,26,25,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:41:00+00:00,,26,82,0,,,,25,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:42:00+00:00,,26,82,0,,,,26,26,26,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:46:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:47:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:49:00+00:00,,26,80,0,,,,26,26,26,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:53:00+00:00,,26,78,0,,,,26,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 03:59:00+00:00,,26,77,0,,,,26,26,25,78,78,76,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:05:00+00:00,,26,92,0,,,,26,26,25,77,93,77,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:11:00+00:00,,26,90,0,,,,26,26,25,92,92,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:17:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:18:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:24:00+00:00,,26,86,0,,,,26,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:30:00+00:00,,26,84,0,,,,26,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:36:00+00:00,,26,82,0,,,,26,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:42:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:43:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:48:00+00:00,,25,80,0,,,,26,26,25,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:49:00+00:00,,26,78,0,,,,25,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:52:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:54:00+00:00,,25,78,0,,,,26,26,25,78,78,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:55:00+00:00,,26,77,0,,,,25,26,25,78,78,76,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 04:58:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:01:00+00:00,,26,90,0,,,,26,26,25,77,93,77,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:07:00+00:00,,26,88,0,,,,26,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:13:00+00:00,,26,86,0,,,,26,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:19:00+00:00,,25,86,0,,,,26,26,25,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:20:00+00:00,,26,84,0,,,,25,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:25:00+00:00,,25,84,0,,,,26,26,25,84,84,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:26:00+00:00,,26,82,0,,,,25,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:31:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:32:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:38:00+00:00,,26,78,0,,,,26,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:44:00+00:00,,26,77,0,,,,26,26,25,78,78,76,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:50:00+00:00,,26,90,0,,,,26,26,25,77,93,77,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:56:00+00:00,,25,90,0,,,,26,26,25,90,90,90,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 05:57:00+00:00,,26,88,0,,,,25,26,25,90,90,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:01:00+00:00,,26,88,0,,,,26,26,26,88,88,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:02:00+00:00,,25,88,0,,,,26,26,25,88,88,88,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:03:00+00:00,,26,86,0,,,,25,26,25,88,88,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:06:00+00:00,,26,86,0,,,,26,26,26,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:08:00+00:00,,25,86,0,,,,26,26,25,86,86,86,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:09:00+00:00,,26,84,0,,,,25,26,25,86,86,84,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:15:00+00:00,,26,82,0,,,,26,26,25,84,84,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:20:00+00:00,,26,82,0,,,,26,26,26,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:21:00+00:00,,25,82,0,,,,26,26,25,82,82,82,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:22:00+00:00,,26,80,0,,,,25,26,25,82,82,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:27:00+00:00,,25,80,0,,,,26,26,25,80,80,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:28:00+00:00,,26,78,0,,,,25,26,25,80,80,78,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:34:00+00:00,,26,76,0,,,,26,26,25,78,78,75,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:35:00+00:00,,40,74,0,,,,26,40,26,76,76,74,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:40:00+00:00,,40,74,0,,,,40,40,40,74,74,74,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:41:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:46:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:47:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:52:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:53:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 06:59:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:00:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:05:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:06:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:09:00+00:00,,40,73,0,,,,40,40,40,73,73,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:12:00+00:00,,40,73,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:14:00+00:00,,40,73,0,,,,40,40,40,73,73,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:18:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:19:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:25:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:26:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:31:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:32:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:38:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:39:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:45:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:46:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:52:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:53:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 07:59:00+00:00,,40,73,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:00:00+00:00,,40,73,0,,,,40,40,40,73,73,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:05:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:06:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:12:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:13:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:17:00+00:00,,40,73,0,,,,40,40,40,73,73,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:19:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:20:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:22:00+00:00,,40,73,0,,,,40,40,40,73,73,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:26:00+00:00,,40,73,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:32:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:33:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:39:00+00:00,,40,74,0,,,,40,40,40,73,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-18 08:40:00+00:00,,40,73,0,,,,40,40,40,74,74,73,,KXNCAAFGAME-25NOV01GTNCST-GT
