datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 22:26:00+00:00,20.0,18,20,10,20.0,20.0,20.0,19,19,18,20,20,20,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:27:00+00:00,,18,19,0,,,,18,18,18,20,20,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:32:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:33:00+00:00,19.0,18,20,32,19.0,19.0,19.0,18,18,18,19,20,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:34:00+00:00,,18,19,0,,,,18,18,18,20,20,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:35:00+00:00,19.0,18,19,50,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:36:00+00:00,19.0,18,19,3,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:37:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:38:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:39:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:41:00+00:00,18.0,18,19,2142,19.0,19.0,18.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:42:00+00:00,18.0,18,19,4655,18.0,18.0,18.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:43:00+00:00,17.0,17,18,8664,18.0,18.0,17.0,18,18,16,19,20,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:44:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:45:00+00:00,19.0,18,19,4015,18.0,19.0,18.0,17,18,17,18,20,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:47:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:49:00+00:00,19.0,18,19,50,19.0,19.0,19.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:50:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:54:00+00:00,19.0,18,19,149,19.0,19.0,19.0,17,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:55:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:56:00+00:00,19.0,18,19,80,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 22:59:00+00:00,18.0,18,19,82,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:01:00+00:00,18.0,18,19,3699,18.0,18.0,18.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:02:00+00:00,18.0,18,19,6644,18.0,18.0,18.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:03:00+00:00,18.0,18,19,1824,18.0,18.0,18.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:04:00+00:00,19.0,17,19,14,19.0,19.0,19.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:05:00+00:00,19.0,18,19,24,19.0,19.0,19.0,17,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:06:00+00:00,18.0,17,18,24,18.0,18.0,18.0,18,18,17,19,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:07:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:08:00+00:00,18.0,17,18,5,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:09:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:11:00+00:00,18.0,17,18,29,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:13:00+00:00,18.0,18,19,297,18.0,18.0,18.0,17,18,17,18,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:14:00+00:00,19.0,18,19,500,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:15:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:16:00+00:00,19.0,18,19,123,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:17:00+00:00,19.0,18,19,122,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:20:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:21:00+00:00,19.0,18,19,162,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:23:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:24:00+00:00,19.0,18,19,1001,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:25:00+00:00,18.0,18,19,101,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:26:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:27:00+00:00,18.0,17,18,273,18.0,18.0,18.0,18,18,17,19,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:28:00+00:00,18.0,17,19,15,18.0,18.0,18.0,17,17,17,18,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:29:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:30:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:31:00+00:00,19.0,17,19,4,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:33:00+00:00,19.0,17,19,9,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:34:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:36:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:38:00+00:00,19.0,17,19,716,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:41:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:43:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:45:00+00:00,17.0,18,19,14,17.0,17.0,17.0,17,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:47:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:50:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:52:00+00:00,19.0,18,19,254,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:54:00+00:00,19.0,18,19,49,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:56:00+00:00,19.0,18,19,138,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-10 23:59:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:01:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:06:00+00:00,19.0,18,19,40,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:08:00+00:00,19.0,18,19,5,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:10:00+00:00,19.0,18,19,50,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:11:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:12:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:16:00+00:00,18.0,17,19,660,19.0,19.0,18.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:17:00+00:00,17.0,17,18,5977,17.0,17.0,17.0,17,17,16,19,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:18:00+00:00,17.0,17,18,1026,17.0,17.0,17.0,17,17,16,18,18,17,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:19:00+00:00,17.0,17,18,2627,17.0,17.0,17.0,17,17,16,18,18,17,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:20:00+00:00,17.0,17,18,1100,17.0,17.0,17.0,17,17,16,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:21:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:22:00+00:00,18.0,17,18,10,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:23:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:24:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:25:00+00:00,18.0,17,18,4,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:26:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:28:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:29:00+00:00,18.0,17,19,25,18.0,18.0,18.0,17,17,17,18,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:30:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:32:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:35:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:36:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:41:00+00:00,19.0,17,19,99,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:44:00+00:00,19.0,17,19,24,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:45:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:46:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:49:00+00:00,19.0,17,19,49,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:50:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:51:00+00:00,19.0,17,19,4,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:52:00+00:00,17.0,17,19,5,19.0,19.0,17.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:57:00+00:00,17.0,17,19,138,17.0,17.0,17.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:58:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 00:59:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:02:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:05:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:06:00+00:00,19.0,18,19,4,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:08:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:12:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:13:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:15:00+00:00,18.0,18,19,3,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:21:00+00:00,19.0,18,19,49,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:26:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:27:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:28:00+00:00,19.0,18,19,149,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:31:00+00:00,18.0,18,19,80,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:32:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:34:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:38:00+00:00,19.0,17,19,2,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:40:00+00:00,19.0,17,19,15,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:41:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:42:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:44:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:52:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:54:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:55:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 01:56:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:02:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:06:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:11:00+00:00,19.0,17,19,99,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:13:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:17:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:18:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:19:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:22:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:23:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:26:00+00:00,19.0,17,19,14,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:27:00+00:00,19.0,17,19,100,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:28:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:33:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:36:00+00:00,19.0,17,19,100,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:40:00+00:00,19.0,17,19,200,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:42:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:46:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:47:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:51:00+00:00,19.0,17,19,5,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:53:00+00:00,19.0,17,19,20,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:56:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:58:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 02:59:00+00:00,19.0,18,19,35,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:00:00+00:00,19.0,18,19,5,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:02:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:04:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:06:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:09:00+00:00,17.0,17,19,45,18.0,18.0,17.0,18,18,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:12:00+00:00,19.0,17,19,89,19.0,19.0,19.0,17,17,17,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:16:00+00:00,17.0,17,18,382,17.0,17.0,17.0,17,17,16,19,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:17:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:21:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:22:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:24:00+00:00,17.0,17,18,2,18.0,18.0,17.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:26:00+00:00,19.0,18,19,135,18.0,19.0,18.0,17,18,17,18,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:27:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:29:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:30:00+00:00,18.0,18,19,1000,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:34:00+00:00,19.0,18,19,70,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:36:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:38:00+00:00,19.0,18,19,9,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:39:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:41:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:42:00+00:00,19.0,18,19,172,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:45:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:46:00+00:00,19.0,18,19,499,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:47:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:51:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:52:00+00:00,19.0,18,19,53,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 03:54:00+00:00,19.0,18,19,7,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:02:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:03:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:04:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:11:00+00:00,19.0,18,19,20,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:12:00+00:00,19.0,18,19,61,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:13:00+00:00,19.0,18,19,254,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:14:00+00:00,18.0,18,19,15,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:15:00+00:00,19.0,18,19,54,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:16:00+00:00,19.0,18,19,48,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:18:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:23:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
