datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-06 09:54:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 09:55:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 09:56:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 09:57:00+00:00,,50,56,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 09:58:00+00:00,,50,57,0,,,,50,50,50,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 09:59:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:00:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:01:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:02:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:03:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:04:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:05:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:06:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:07:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:08:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:09:00+00:00,,50,56,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:10:00+00:00,,50,57,0,,,,50,50,50,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:11:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:12:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:13:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:14:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:15:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:16:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:17:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:18:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:19:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:20:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:21:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:22:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:23:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:24:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:25:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:26:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:27:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:28:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:29:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:30:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:31:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:32:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:33:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:34:00+00:00,,50,56,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:35:00+00:00,,50,57,0,,,,50,50,50,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:36:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:37:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:38:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:39:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:40:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:41:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:42:00+00:00,57.0,50,57,132,57.0,57.0,57.0,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:43:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:44:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:45:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:46:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:47:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:48:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:49:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:50:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:51:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:52:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:53:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:54:00+00:00,57.0,50,57,1,57.0,57.0,57.0,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:55:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:56:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:57:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:58:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 10:59:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:00:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:01:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:02:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:03:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:04:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:05:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:06:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:07:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:08:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:09:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:10:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:11:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:12:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:13:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:14:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:15:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:16:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:17:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:18:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:19:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:20:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:21:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:22:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:23:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:24:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:25:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:26:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:27:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:28:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:29:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:30:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:31:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:32:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:33:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:34:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:35:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:36:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:37:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:38:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:39:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:40:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:41:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:42:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:43:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:44:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:45:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:46:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:47:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:48:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:49:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:50:00+00:00,,50,57,0,,,,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:51:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:52:00+00:00,,50,57,0,,,,50,50,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:53:00+00:00,,50,57,0,,,,50,50,50,57,69,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 11:58:00+00:00,,50,57,0,,,,50,50,49,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:07:00+00:00,57.0,50,57,50,57.0,57.0,57.0,50,50,49,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:08:00+00:00,,51,57,0,,,,50,51,50,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:09:00+00:00,,51,57,0,,,,51,51,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:10:00+00:00,,51,57,0,,,,51,51,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:11:00+00:00,,51,57,0,,,,51,51,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:12:00+00:00,,51,57,0,,,,51,51,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:13:00+00:00,,51,57,0,,,,51,51,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:14:00+00:00,,51,57,0,,,,51,51,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:15:00+00:00,,51,57,0,,,,51,51,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:16:00+00:00,,52,57,0,,,,51,52,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:26:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:27:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:29:00+00:00,57.0,52,57,10,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:30:00+00:00,57.0,52,57,10,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:31:00+00:00,57.0,52,57,100,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:35:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:38:00+00:00,,52,56,0,,,,52,52,52,57,57,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:39:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:44:00+00:00,,51,55,0,,,,52,52,51,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 12:53:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:01:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:10:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:12:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:19:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:24:00+00:00,55.0,51,55,1,55.0,55.0,55.0,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:28:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:30:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:31:00+00:00,,51,55,0,,,,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:32:00+00:00,,51,55,0,,,,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:33:00+00:00,55.0,51,55,10,55.0,55.0,55.0,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:34:00+00:00,,51,55,0,,,,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:35:00+00:00,,51,55,0,,,,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:36:00+00:00,,51,55,0,,,,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:37:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:46:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:50:00+00:00,,51,55,0,,,,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:51:00+00:00,,51,55,0,,,,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:55:00+00:00,55.0,51,56,93,55.0,55.0,55.0,51,51,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:56:00+00:00,,51,56,0,,,,51,51,51,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 13:57:00+00:00,,51,57,0,,,,51,51,51,56,57,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:02:00+00:00,,51,56,0,,,,51,51,51,57,57,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:05:00+00:00,,51,56,0,,,,51,51,51,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:12:00+00:00,,52,56,0,,,,51,52,51,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:13:00+00:00,,52,55,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:14:00+00:00,,52,55,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:15:00+00:00,,52,55,0,,,,52,52,52,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:17:00+00:00,55.0,52,55,20,55.0,55.0,55.0,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:18:00+00:00,,52,56,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:19:00+00:00,,52,54,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:20:00+00:00,,52,55,0,,,,52,52,52,54,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:21:00+00:00,,52,55,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:22:00+00:00,,52,55,0,,,,52,52,52,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:23:00+00:00,,52,55,0,,,,52,52,52,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:24:00+00:00,,52,56,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:25:00+00:00,,52,55,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:26:00+00:00,,52,55,0,,,,52,52,52,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:27:00+00:00,,52,56,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:28:00+00:00,,52,56,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:29:00+00:00,,52,55,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:32:00+00:00,,52,56,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:33:00+00:00,,52,55,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:34:00+00:00,,52,55,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:35:00+00:00,,52,56,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:36:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:37:00+00:00,,52,55,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:38:00+00:00,56.0,52,54,2,56.0,56.0,56.0,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:39:00+00:00,,52,56,0,,,,52,52,52,54,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:40:00+00:00,,52,55,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:41:00+00:00,,52,54,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:42:00+00:00,,52,56,0,,,,52,52,52,54,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:43:00+00:00,,52,56,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:44:00+00:00,,52,54,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:45:00+00:00,,52,54,0,,,,52,52,52,54,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:46:00+00:00,54.0,52,55,67,54.0,54.0,54.0,52,52,52,54,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:47:00+00:00,,52,55,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:48:00+00:00,,52,55,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:49:00+00:00,,52,54,0,,,,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:50:00+00:00,,52,55,0,,,,52,52,52,54,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:51:00+00:00,,52,56,0,,,,52,52,52,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:52:00+00:00,,52,55,0,,,,52,52,52,56,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:53:00+00:00,54.0,52,56,38,54.0,54.0,54.0,52,52,52,55,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:54:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:55:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:56:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:57:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:58:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 14:59:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:00:00+00:00,56.0,52,56,3,56.0,56.0,56.0,52,52,52,56,57,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:01:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:02:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:03:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:06:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:07:00+00:00,,54,56,0,,,,52,54,51,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
