datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 17:07:00+00:00,,25,100,0,,,,25,25,25,100,100,100,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:11:00+00:00,,25,87,0,,,,25,25,25,100,100,87,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:12:00+00:00,,25,60,0,,,,25,25,25,87,87,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:14:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:15:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:16:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:19:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:23:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:24:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:25:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:28:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:29:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:30:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:31:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:32:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:33:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:36:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:37:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:38:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:41:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:43:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:44:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:45:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:48:00+00:00,,25,60,0,,,,25,25,25,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:51:00+00:00,,25,59,0,,,,25,25,25,60,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:54:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:55:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 17:56:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:00:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:03:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:07:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:10:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:11:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:12:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:16:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:19:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:20:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:21:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:25:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:26:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:28:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:31:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:32:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:35:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:36:00+00:00,,26,59,0,,,,26,26,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:37:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:38:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:41:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:42:00+00:00,,26,59,0,,,,26,26,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:43:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:47:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:48:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:51:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:52:00+00:00,,26,59,0,,,,26,26,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:53:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:56:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:57:00+00:00,,26,59,0,,,,26,26,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 18:58:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:00:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:02:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:05:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:07:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:10:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:11:00+00:00,,26,59,0,,,,26,26,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:12:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:15:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:16:00+00:00,,26,59,0,,,,26,26,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:17:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:18:00+00:00,,25,59,0,,,,25,25,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:21:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:22:00+00:00,,26,59,0,,,,26,26,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:23:00+00:00,,25,59,0,,,,26,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:26:00+00:00,,26,59,0,,,,25,26,25,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:27:00+00:00,,26,59,0,,,,26,26,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:28:00+00:00,,30,59,0,,,,26,30,26,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:29:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:30:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:33:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:35:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:39:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:42:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:46:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:49:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:50:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:53:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:56:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 19:59:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:00:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:03:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:07:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:10:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:11:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:12:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:13:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:14:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:19:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:23:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:26:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:29:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:32:00+00:00,,30,59,0,,,,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:35:00+00:00,59.0,30,59,16,59.0,59.0,59.0,30,30,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:36:00+00:00,,31,59,0,,,,30,31,30,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:37:00+00:00,,31,59,0,,,,31,31,31,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:40:00+00:00,,31,59,0,,,,31,31,31,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:41:00+00:00,,32,58,0,,,,31,32,31,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:45:00+00:00,,32,58,0,,,,32,32,32,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:46:00+00:00,,32,58,0,,,,32,32,31,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:48:00+00:00,,32,58,0,,,,32,32,32,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:49:00+00:00,,32,58,0,,,,32,32,32,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:50:00+00:00,,32,58,0,,,,32,32,32,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:52:00+00:00,,32,58,0,,,,32,32,31,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:55:00+00:00,,32,58,0,,,,32,32,32,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 20:57:00+00:00,,32,58,0,,,,32,32,31,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:01:00+00:00,,32,58,0,,,,32,32,32,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:02:00+00:00,,31,59,0,,,,32,32,31,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:03:00+00:00,,32,58,0,,,,31,32,31,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:07:00+00:00,,32,58,0,,,,32,32,32,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:08:00+00:00,,32,58,0,,,,32,32,31,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:10:00+00:00,,34,58,0,,,,32,34,32,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:11:00+00:00,,34,58,0,,,,34,34,34,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:13:00+00:00,,35,58,0,,,,34,35,34,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:16:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:17:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:18:00+00:00,,34,59,0,,,,35,35,34,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:19:00+00:00,,35,58,0,,,,34,35,34,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:22:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:24:00+00:00,,35,58,0,,,,35,35,34,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:28:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:29:00+00:00,,34,59,0,,,,35,35,34,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:30:00+00:00,,35,58,0,,,,34,35,34,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:31:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:35:00+00:00,,35,58,0,,,,35,35,34,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:39:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:40:00+00:00,,34,59,0,,,,35,35,34,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:41:00+00:00,,35,58,0,,,,34,35,34,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:42:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:45:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:46:00+00:00,,35,58,0,,,,35,35,34,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:49:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:51:00+00:00,,35,58,0,,,,35,35,34,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:52:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:53:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:54:00+00:00,,35,58,0,,,,35,35,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:55:00+00:00,,36,58,0,,,,35,36,35,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:56:00+00:00,,36,59,0,,,,36,36,36,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:57:00+00:00,,37,58,0,,,,36,37,36,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 21:58:00+00:00,,37,58,0,,,,37,37,37,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:00:00+00:00,,37,58,0,,,,37,37,37,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:02:00+00:00,,37,58,0,,,,37,37,36,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:05:00+00:00,,37,58,0,,,,37,37,37,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:07:00+00:00,,36,59,0,,,,37,37,36,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:08:00+00:00,,37,58,0,,,,36,37,36,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:11:00+00:00,,37,58,0,,,,37,37,37,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:13:00+00:00,,37,58,0,,,,37,37,36,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:15:00+00:00,,37,58,0,,,,37,37,37,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:18:00+00:00,,37,58,0,,,,37,37,36,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:22:00+00:00,,37,58,0,,,,37,37,37,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:23:00+00:00,,37,58,0,,,,37,37,37,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:24:00+00:00,,37,59,0,,,,37,37,36,58,60,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:27:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:29:00+00:00,,36,60,0,,,,37,37,36,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:31:00+00:00,,36,60,0,,,,36,36,36,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:34:00+00:00,,36,60,0,,,,36,36,36,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:35:00+00:00,,37,59,0,,,,36,37,36,60,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:36:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:39:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:40:00+00:00,,37,59,0,,,,37,37,36,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:43:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:45:00+00:00,,36,60,0,,,,37,37,36,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:46:00+00:00,,37,59,0,,,,36,37,36,60,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:49:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:50:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:51:00+00:00,,37,59,0,,,,37,37,36,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:55:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:56:00+00:00,,36,60,0,,,,37,37,36,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 22:57:00+00:00,,37,59,0,,,,36,37,36,60,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:00:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:02:00+00:00,,37,59,0,,,,37,37,36,59,61,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:05:00+00:00,,37,59,0,,,,37,37,37,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:07:00+00:00,,37,59,0,,,,37,37,36,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:10:00+00:00,60.0,37,60,162,59.0,60.0,59.0,37,37,37,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:12:00+00:00,,36,60,0,,,,37,37,36,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:13:00+00:00,,37,59,0,,,,36,37,36,60,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:15:00+00:00,59.0,37,60,7,59.0,59.0,59.0,37,37,37,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:16:00+00:00,60.0,37,61,43,60.0,60.0,60.0,37,37,37,60,61,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:17:00+00:00,61.0,37,61,150,61.0,61.0,61.0,37,37,37,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:18:00+00:00,,37,60,0,,,,37,37,36,61,61,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:22:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:23:00+00:00,,36,61,0,,,,37,37,36,60,61,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:24:00+00:00,,37,60,0,,,,36,37,36,61,82,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:27:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:28:00+00:00,60.0,37,83,15,60.0,60.0,60.0,37,37,37,60,85,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:29:00+00:00,,37,83,0,,,,37,37,36,83,85,83,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:33:00+00:00,,37,83,0,,,,37,37,37,83,83,83,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:34:00+00:00,,36,83,0,,,,37,37,36,83,83,83,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:35:00+00:00,37.0,37,81,1,37.0,37.0,37.0,36,37,36,83,83,81,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:37:00+00:00,,37,81,0,,,,37,37,37,81,81,81,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:40:00+00:00,,37,79,0,,,,37,37,36,81,81,79,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:42:00+00:00,79.0,37,74,25,79.0,79.0,79.0,37,37,37,79,80,74,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:43:00+00:00,36.0,36,78,100,37.0,37.0,36.0,37,37,36,74,80,71,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:44:00+00:00,,36,78,0,,,,36,36,36,78,78,78,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:45:00+00:00,,36,78,0,,,,36,36,36,78,78,78,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:46:00+00:00,,37,76,0,,,,36,37,36,78,78,76,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:47:00+00:00,,37,76,0,,,,37,37,37,76,76,76,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:49:00+00:00,76.0,37,76,256,76.0,76.0,76.0,37,37,37,76,77,76,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:51:00+00:00,76.0,36,74,25,76.0,76.0,76.0,37,37,36,76,87,74,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:52:00+00:00,,37,74,0,,,,36,37,36,74,74,74,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:53:00+00:00,,37,74,0,,,,37,37,37,74,74,74,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:54:00+00:00,,37,74,0,,,,37,37,37,74,74,74,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:57:00+00:00,,37,87,0,,,,37,37,36,74,87,74,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-29 23:58:00+00:00,,38,84,0,,,,37,38,37,87,87,84,,KXNBAGAME-25OCT31BOSPHI-PHI
