datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 01:05:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:06:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:07:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:08:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:09:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:10:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:11:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:12:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:13:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:14:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:15:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:16:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:17:00+00:00,93.0,92,93,50,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:18:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:19:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:20:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:21:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:22:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:23:00+00:00,93.0,92,93,79,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:24:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:25:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:26:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:27:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:28:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:29:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:30:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:31:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:32:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:33:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:34:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:35:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:36:00+00:00,93.0,92,93,25,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:37:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:38:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:39:00+00:00,93.0,92,93,16,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:40:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:41:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:42:00+00:00,93.0,92,93,21,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:43:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:44:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:45:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:46:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:47:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:48:00+00:00,93.0,92,93,500,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:49:00+00:00,93.0,92,93,125,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:50:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:51:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:52:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:53:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:54:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:55:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:56:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:57:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:58:00+00:00,93.0,92,93,324,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 01:59:00+00:00,92.0,92,93,1,92.0,92.0,92.0,92,92,90,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:00:00+00:00,93.0,92,93,225,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:01:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:02:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:03:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:04:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:05:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:06:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:07:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:08:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:09:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:10:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:11:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:12:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:13:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:14:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:15:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:16:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:17:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:18:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:19:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:20:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:21:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:22:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:23:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:24:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:25:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:26:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:27:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:28:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:29:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:30:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:31:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:32:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:33:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:34:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:35:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:36:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:38:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:39:00+00:00,93.0,92,93,20,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:40:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:41:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:42:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:43:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:44:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:45:00+00:00,92.0,92,93,450,92.0,92.0,92.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:46:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:52:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 02:56:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:00:00+00:00,93.0,92,93,6,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:03:00+00:00,,91,92,0,,,,92,92,91,93,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:05:00+00:00,92.0,91,92,3,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:07:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:08:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:09:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:11:00+00:00,92.0,91,92,1409,92.0,92.0,92.0,91,91,91,92,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:12:00+00:00,92.0,91,92,639,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:13:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:14:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:15:00+00:00,92.0,91,92,270,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:16:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:19:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:20:00+00:00,93.0,91,92,189,92.0,93.0,92.0,91,91,91,92,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:21:00+00:00,92.0,91,92,2,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
