datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 22:40:00+00:00,65.0,63,65,30,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:41:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:42:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:43:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:44:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:45:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:46:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:47:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:48:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:49:00+00:00,65.0,63,65,100,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:50:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:52:00+00:00,65.0,63,65,10,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:53:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:54:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:55:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:56:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:57:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 22:59:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:00:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:01:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:02:00+00:00,65.0,63,65,8,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:03:00+00:00,65.0,63,65,7,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:04:00+00:00,65.0,63,65,400,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:05:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:06:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:07:00+00:00,65.0,63,65,51,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:09:00+00:00,65.0,63,65,7,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:10:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:11:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:12:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:13:00+00:00,65.0,63,65,50,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:14:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:15:00+00:00,65.0,63,65,25,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:16:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:17:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:18:00+00:00,65.0,63,65,40,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:20:00+00:00,65.0,63,65,15,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:21:00+00:00,,63,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:22:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:23:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:24:00+00:00,65.0,64,65,150,65.0,65.0,65.0,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:25:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:26:00+00:00,,63,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:27:00+00:00,65.0,63,65,339,65.0,65.0,65.0,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:28:00+00:00,65.0,63,65,12,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:29:00+00:00,65.0,63,65,3,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:30:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:31:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:32:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:33:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:34:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:35:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:36:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:37:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:38:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:39:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:40:00+00:00,65.0,63,65,10,65.0,65.0,65.0,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:41:00+00:00,65.0,63,65,20,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:42:00+00:00,65.0,63,65,2,65.0,65.0,65.0,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:43:00+00:00,65.0,63,65,100,65.0,65.0,65.0,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:44:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:45:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:46:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:47:00+00:00,,63,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:48:00+00:00,,63,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:49:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:50:00+00:00,65.0,63,65,514,65.0,65.0,65.0,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:51:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:52:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:53:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:54:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:55:00+00:00,65.0,64,65,5,65.0,65.0,65.0,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:56:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:57:00+00:00,,63,65,0,,,,64,64,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:58:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-01 23:59:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:00:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:01:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:02:00+00:00,64.0,63,65,150,64.0,64.0,64.0,64,64,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:03:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:05:00+00:00,64.0,63,64,70,64.0,64.0,64.0,64,64,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:06:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:08:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:09:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:10:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:11:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:12:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:13:00+00:00,64.0,64,65,15,64.0,64.0,64.0,63,64,63,64,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:15:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:16:00+00:00,65.0,64,65,21,65.0,65.0,65.0,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:20:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:21:00+00:00,64.0,63,65,104,64.0,64.0,64.0,64,64,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:22:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:23:00+00:00,64.0,63,64,90,65.0,65.0,64.0,64,64,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:24:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:26:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:28:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:29:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:30:00+00:00,65.0,64,65,179,64.0,65.0,64.0,63,64,63,64,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:31:00+00:00,65.0,64,65,265,65.0,65.0,64.0,64,64,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:32:00+00:00,64.0,63,64,28,64.0,64.0,64.0,64,64,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:33:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:34:00+00:00,,63,65,0,,,,63,63,63,64,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:35:00+00:00,,63,65,0,,,,63,63,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:36:00+00:00,65.0,63,64,75,65.0,65.0,65.0,63,63,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:37:00+00:00,,63,65,0,,,,63,63,63,64,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:38:00+00:00,,63,64,0,,,,63,63,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:39:00+00:00,64.0,63,64,21,65.0,65.0,64.0,63,63,63,64,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:40:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:41:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:42:00+00:00,,63,65,0,,,,63,63,63,64,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:43:00+00:00,64.0,63,65,200,64.0,64.0,64.0,63,63,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:44:00+00:00,65.0,64,65,1000,65.0,65.0,65.0,63,64,63,65,65,65,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:45:00+00:00,64.0,63,64,80,64.0,64.0,64.0,64,64,63,65,65,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:46:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:47:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:48:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:49:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:51:00+00:00,64.0,63,64,300,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:52:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:54:00+00:00,64.0,63,64,16,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:56:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:58:00+00:00,64.0,63,64,101,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 00:59:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:00:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:01:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:02:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:06:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:08:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:09:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:10:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:11:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:12:00+00:00,64.0,63,64,40,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:13:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:14:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:15:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:16:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:17:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:18:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:19:00+00:00,64.0,63,64,28,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:20:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:22:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:23:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:24:00+00:00,64.0,63,64,550,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:26:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:28:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:29:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:31:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:32:00+00:00,64.0,63,64,22,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:33:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:34:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:35:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:36:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:37:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:38:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:39:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:40:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:41:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:42:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:43:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:44:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:45:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:46:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:47:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:48:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:49:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:50:00+00:00,64.0,63,64,75,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:52:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:53:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:55:00+00:00,64.0,63,64,53,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:56:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:57:00+00:00,64.0,63,64,4,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:58:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 01:59:00+00:00,64.0,63,64,4,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:00:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:01:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:02:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:04:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:06:00+00:00,64.0,63,64,116,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:07:00+00:00,64.0,63,64,115,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:08:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:09:00+00:00,64.0,63,64,75,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
