datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 11:09:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:12:00+00:00,,40,64,0,,,,40,40,39,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:16:00+00:00,,40,64,0,,,,40,40,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:19:00+00:00,,40,64,0,,,,40,40,39,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:20:00+00:00,,41,64,0,,,,40,41,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:22:00+00:00,,41,64,0,,,,41,41,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:23:00+00:00,,41,64,0,,,,41,41,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:24:00+00:00,,41,64,0,,,,41,41,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:25:00+00:00,,41,64,0,,,,41,41,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:26:00+00:00,,42,64,0,,,,41,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:27:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:30:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:31:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:32:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:33:00+00:00,,42,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:35:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:36:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:39:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:40:00+00:00,,42,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:41:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:42:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:43:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:44:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:46:00+00:00,,41,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:47:00+00:00,,42,64,0,,,,41,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:51:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:52:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:53:00+00:00,,41,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:54:00+00:00,,42,64,0,,,,41,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:55:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:56:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:57:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:58:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 11:59:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:00:00+00:00,,41,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:01:00+00:00,,42,64,0,,,,41,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:02:00+00:00,64.0,42,64,2,64.0,64.0,64.0,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:06:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:07:00+00:00,,41,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:08:00+00:00,,42,64,0,,,,41,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:09:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:10:00+00:00,64.0,42,64,10,64.0,64.0,64.0,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:13:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:14:00+00:00,64.0,42,64,40,64.0,64.0,64.0,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:17:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:20:00+00:00,,41,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:21:00+00:00,,42,64,0,,,,41,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:23:00+00:00,64.0,42,64,30,64.0,64.0,64.0,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:24:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:26:00+00:00,,42,64,0,,,,42,42,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:27:00+00:00,,41,64,0,,,,42,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:28:00+00:00,,42,64,0,,,,41,42,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:31:00+00:00,,47,64,0,,,,42,47,42,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:32:00+00:00,,47,64,0,,,,47,47,47,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:33:00+00:00,,47,64,0,,,,47,47,47,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:34:00+00:00,64.0,46,65,86,64.0,64.0,64.0,47,47,46,64,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:35:00+00:00,65.0,48,66,253,65.0,65.0,65.0,46,48,46,65,66,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:36:00+00:00,66.0,48,67,299,66.0,66.0,66.0,48,48,48,66,67,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:37:00+00:00,,48,67,0,,,,48,48,48,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:38:00+00:00,67.0,48,67,37,67.0,67.0,67.0,48,48,48,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:40:00+00:00,67.0,46,67,25,67.0,67.0,67.0,48,48,46,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:41:00+00:00,,48,67,0,,,,46,48,46,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:45:00+00:00,,48,67,0,,,,48,48,48,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:47:00+00:00,,46,65,0,,,,48,48,46,67,67,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:48:00+00:00,,50,65,0,,,,46,50,46,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:49:00+00:00,,50,65,0,,,,50,50,50,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:53:00+00:00,,50,65,0,,,,50,50,50,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:54:00+00:00,,50,65,0,,,,50,50,46,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:55:00+00:00,65.0,49,66,8,65.0,65.0,65.0,50,50,48,65,66,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:56:00+00:00,,50,66,0,,,,49,50,49,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:57:00+00:00,65.0,50,65,3,65.0,65.0,65.0,50,50,50,66,66,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:58:00+00:00,65.0,50,66,19,65.0,65.0,65.0,50,50,48,65,66,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 12:59:00+00:00,66.0,49,66,77,66.0,66.0,66.0,50,50,49,66,67,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:00:00+00:00,,46,66,0,,,,49,49,46,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:01:00+00:00,,48,66,0,,,,46,50,46,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:02:00+00:00,,48,66,0,,,,48,48,48,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:03:00+00:00,66.0,49,67,67,66.0,66.0,66.0,48,50,47,66,67,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:04:00+00:00,,48,67,0,,,,49,50,48,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:05:00+00:00,67.0,47,67,1,67.0,67.0,67.0,48,51,47,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:06:00+00:00,,46,67,0,,,,47,49,46,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:07:00+00:00,,50,66,0,,,,46,50,46,67,67,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:08:00+00:00,,50,66,0,,,,50,50,50,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:09:00+00:00,,50,66,0,,,,50,50,50,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:10:00+00:00,,50,66,0,,,,50,50,50,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:11:00+00:00,,50,66,0,,,,50,50,50,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:13:00+00:00,,46,66,0,,,,50,50,46,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:14:00+00:00,,50,66,0,,,,46,50,46,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:16:00+00:00,66.0,49,65,25,66.0,66.0,66.0,50,50,48,66,67,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:17:00+00:00,,49,65,0,,,,49,49,49,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:18:00+00:00,,49,65,0,,,,49,49,49,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:19:00+00:00,,46,65,0,,,,49,49,46,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:20:00+00:00,,49,65,0,,,,46,49,46,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:21:00+00:00,,50,65,0,,,,49,50,49,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:23:00+00:00,,50,65,0,,,,50,50,50,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:24:00+00:00,,50,64,0,,,,50,50,50,65,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:25:00+00:00,,50,64,0,,,,50,50,50,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:26:00+00:00,,51,64,0,,,,50,51,50,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:28:00+00:00,,52,63,0,,,,51,52,51,64,64,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:29:00+00:00,,51,64,0,,,,52,52,51,63,65,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:30:00+00:00,,52,63,0,,,,51,52,51,64,64,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:31:00+00:00,,51,64,0,,,,52,52,51,63,64,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:32:00+00:00,,50,63,0,,,,51,51,49,64,64,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:33:00+00:00,,51,64,0,,,,50,51,50,63,64,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:34:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:35:00+00:00,,52,63,0,,,,51,52,51,64,64,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:36:00+00:00,64.0,51,64,10,63.0,64.0,63.0,52,52,51,63,64,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:37:00+00:00,,52,64,0,,,,51,52,51,64,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:38:00+00:00,,51,64,0,,,,52,52,51,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:39:00+00:00,,52,64,0,,,,51,52,51,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:40:00+00:00,,53,64,0,,,,52,53,52,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:41:00+00:00,,52,64,0,,,,53,53,52,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:42:00+00:00,64.0,53,64,12,64.0,64.0,64.0,52,53,52,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:43:00+00:00,65.0,52,65,150,65.0,65.0,65.0,53,53,52,64,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:44:00+00:00,,51,65,0,,,,52,52,51,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:45:00+00:00,,52,65,0,,,,51,52,51,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:46:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:47:00+00:00,,53,65,0,,,,52,53,52,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:48:00+00:00,64.0,52,65,10,64.0,64.0,64.0,53,53,52,65,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:49:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:50:00+00:00,,53,65,0,,,,52,53,52,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:51:00+00:00,,51,65,0,,,,53,53,51,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:52:00+00:00,65.0,53,65,20,65.0,65.0,65.0,51,53,51,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:53:00+00:00,,52,65,0,,,,53,53,52,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:54:00+00:00,65.0,52,67,547,65.0,65.0,65.0,52,52,52,65,67,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:55:00+00:00,68.0,53,69,586,67.0,70.0,67.0,52,53,52,67,71,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:56:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:57:00+00:00,,52,69,0,,,,52,52,51,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:58:00+00:00,,52,69,0,,,,52,52,52,69,69,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 13:59:00+00:00,,54,69,0,,,,52,54,52,69,69,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:00:00+00:00,,55,69,0,,,,54,55,54,69,69,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:01:00+00:00,,55,69,0,,,,55,55,55,69,69,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:02:00+00:00,69.0,56,68,2,69.0,69.0,69.0,55,56,55,69,69,68,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:03:00+00:00,,55,70,0,,,,56,56,55,68,70,68,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:04:00+00:00,,56,70,0,,,,55,56,55,70,70,70,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:05:00+00:00,,57,69,0,,,,56,57,56,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:06:00+00:00,,56,70,0,,,,57,57,56,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:07:00+00:00,,57,69,0,,,,56,57,56,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:08:00+00:00,,56,70,0,,,,57,57,56,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:09:00+00:00,,55,70,0,,,,56,56,55,70,70,70,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:10:00+00:00,,56,69,0,,,,55,56,55,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:11:00+00:00,,56,70,0,,,,56,56,56,69,77,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:12:00+00:00,,57,70,0,,,,56,57,56,70,70,70,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:13:00+00:00,70.0,56,70,10,70.0,70.0,70.0,57,57,56,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:15:00+00:00,,57,69,0,,,,56,57,56,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:16:00+00:00,,58,69,0,,,,57,58,55,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:17:00+00:00,,59,69,0,,,,58,59,58,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:18:00+00:00,,58,70,0,,,,59,59,58,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:19:00+00:00,,58,69,0,,,,58,58,58,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:20:00+00:00,,59,69,0,,,,58,59,58,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:21:00+00:00,,56,69,0,,,,59,59,56,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:22:00+00:00,,58,69,0,,,,56,58,56,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:23:00+00:00,,57,70,0,,,,58,58,57,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:24:00+00:00,,57,69,0,,,,57,57,57,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:25:00+00:00,69.0,58,70,55,69.0,69.0,69.0,57,58,57,69,71,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:26:00+00:00,,57,70,0,,,,58,58,57,70,70,70,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:27:00+00:00,,59,69,0,,,,57,59,57,70,70,68,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:28:00+00:00,,60,70,0,,,,59,60,59,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:29:00+00:00,,60,69,0,,,,60,60,60,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:30:00+00:00,,61,69,0,,,,60,61,60,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:31:00+00:00,,60,69,0,,,,61,61,60,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:32:00+00:00,,60,69,0,,,,60,60,60,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:33:00+00:00,,61,70,0,,,,60,61,60,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:34:00+00:00,,57,69,0,,,,61,61,56,70,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:35:00+00:00,,59,69,0,,,,57,59,57,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:36:00+00:00,,57,69,0,,,,59,59,57,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:37:00+00:00,,58,69,0,,,,57,58,57,69,70,69,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:38:00+00:00,,57,68,0,,,,58,58,57,69,69,68,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:39:00+00:00,,56,68,0,,,,57,57,56,68,68,68,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:40:00+00:00,,57,68,0,,,,56,57,56,68,68,68,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:41:00+00:00,,57,68,0,,,,57,57,57,68,68,68,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:42:00+00:00,68.0,58,68,50,68.0,68.0,68.0,57,58,57,68,68,68,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:43:00+00:00,,57,67,0,,,,58,58,57,68,69,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:44:00+00:00,,57,67,0,,,,57,57,57,67,67,67,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:45:00+00:00,,58,66,0,,,,57,58,57,67,67,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:46:00+00:00,,59,66,0,,,,58,59,58,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:47:00+00:00,,60,66,0,,,,59,60,59,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:48:00+00:00,,59,66,0,,,,60,60,59,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:49:00+00:00,,59,66,0,,,,59,59,59,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:50:00+00:00,,60,65,0,,,,59,60,59,66,66,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:51:00+00:00,,56,65,0,,,,60,60,56,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:52:00+00:00,65.0,58,66,55,65.0,65.0,65.0,56,58,56,65,66,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:53:00+00:00,,57,66,0,,,,58,58,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:54:00+00:00,,57,66,0,,,,57,57,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:55:00+00:00,,58,66,0,,,,57,58,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:56:00+00:00,,57,66,0,,,,58,58,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:57:00+00:00,,58,66,0,,,,57,58,56,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:58:00+00:00,,57,66,0,,,,58,58,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 14:59:00+00:00,,57,66,0,,,,57,57,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:00:00+00:00,66.0,58,66,50,66.0,66.0,66.0,57,58,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:01:00+00:00,,57,66,0,,,,58,58,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:02:00+00:00,,57,66,0,,,,57,57,56,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:03:00+00:00,66.0,58,66,30,66.0,66.0,66.0,57,58,57,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:04:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:05:00+00:00,,59,66,0,,,,58,59,58,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:06:00+00:00,,58,66,0,,,,59,59,58,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:07:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:08:00+00:00,,59,66,0,,,,58,59,58,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:09:00+00:00,,60,66,0,,,,59,60,59,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:10:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:11:00+00:00,,60,66,0,,,,61,61,60,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:12:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:13:00+00:00,66.0,61,66,4,66.0,66.0,66.0,60,61,60,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:14:00+00:00,,51,66,0,,,,61,61,51,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:15:00+00:00,,53,66,0,,,,51,53,51,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:16:00+00:00,,57,66,0,,,,53,57,53,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:17:00+00:00,,56,66,0,,,,57,57,56,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:18:00+00:00,,57,66,0,,,,56,57,56,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 15:19:00+00:00,,56,66,0,,,,57,57,56,66,66,66,,KXNBAGAME-25OCT30GSWMIL-GSW
