datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 14:48:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 14:58:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 15:00:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 15:01:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 15:15:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 15:31:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 16:03:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 16:15:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 16:58:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 17:02:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 17:06:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 17:26:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 17:42:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 17:52:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 18:07:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 18:09:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 18:25:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 19:10:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 19:12:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 19:13:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 19:54:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 20:16:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 20:38:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 21:19:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 21:20:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 21:22:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 22:05:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 22:23:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 22:48:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 23:19:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 23:26:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-09 23:37:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 00:29:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 00:37:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 01:32:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 01:37:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 01:42:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 02:35:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 02:42:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 02:47:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 03:04:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 03:16:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 03:38:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 03:59:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 04:09:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 04:10:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 04:16:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 04:40:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 04:53:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 04:55:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 04:56:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 05:18:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 05:19:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 05:36:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 05:43:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 05:44:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 06:10:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 06:15:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 06:19:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 06:25:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 06:46:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 06:47:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 07:21:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 07:31:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 07:33:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 07:36:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 07:50:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 07:56:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 08:30:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 08:53:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 09:05:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 09:39:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 09:56:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 10:14:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 10:46:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 10:49:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 10:59:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 11:25:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 12:02:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 12:03:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 12:37:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 13:05:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 13:15:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 13:19:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 13:28:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 13:34:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 13:36:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 14:08:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 14:11:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 14:17:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 15:01:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 15:03:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 15:11:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 15:46:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 15:47:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 15:48:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 16:14:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 16:33:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 17:17:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 17:18:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 17:21:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 17:38:00+00:00,35.0,31,35,1,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 17:46:00+00:00,35.0,31,35,15,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 18:03:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 18:10:00+00:00,35.0,31,35,20,35.0,35.0,35.0,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 18:18:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
2025-10-10 18:19:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNFLGAME-25OCT20TBDET-TB
