datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 04:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:31:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:32:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:35:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:37:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:41:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:42:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:46:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:49:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:50:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:55:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:56:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 04:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:02:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:03:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:04:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:06:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:07:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:11:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:12:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:21:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:36:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:41:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:42:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:43:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 05:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:03:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:12:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:37:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:47:00+00:00,,55,64,0,,,,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:53:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:56:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 06:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 07:00:00+00:00,,55,65,0,,,,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 07:03:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 07:59:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 08:28:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 08:30:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 09:09:00+00:00,,55,64,0,,,,55,55,55,65,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 09:50:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 09:53:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 09:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 10:00:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 10:03:00+00:00,,55,65,0,,,,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 10:06:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 10:10:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 10:13:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 10:17:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 10:21:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:13:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:15:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:16:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:18:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:19:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:22:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:26:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:29:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:31:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:32:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:36:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:40:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:43:00+00:00,65.0,55,65,45,65.0,65.0,65.0,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:44:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:47:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:51:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:54:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 11:58:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:01:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:05:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:08:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:12:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:15:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:16:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:17:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:18:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:21:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:25:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:29:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:32:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:36:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:38:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:39:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:40:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:41:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:44:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:48:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:51:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:55:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 12:57:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:16:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:40:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:51:00+00:00,,55,64,0,,,,55,55,55,65,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:53:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:55:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:56:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 13:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:00:00+00:00,,55,65,0,,,,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:02:00+00:00,,55,64,0,,,,55,55,55,65,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:13:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:22:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:36:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:42:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:45:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:55:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 14:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:00:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:04:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:08:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:11:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:14:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:23:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:25:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:37:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:41:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:45:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:49:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:53:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 15:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 16:02:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 16:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 16:06:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 16:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 16:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 16:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 17:04:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 17:37:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 17:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 17:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 18:25:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 18:29:00+00:00,64.0,55,64,15,64.0,64.0,64.0,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:04:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:12:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:40:00+00:00,64.0,55,64,22,64.0,64.0,64.0,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:50:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:53:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:55:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 19:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:02:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:06:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:07:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:08:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:12:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:13:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:14:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
