datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 14:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:20:00+00:00,10.0,9,10,20,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:21:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:23:00+00:00,10.0,9,10,1214,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:24:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:25:00+00:00,10.0,9,10,215,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:26:00+00:00,10.0,9,10,450,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:28:00+00:00,10.0,9,10,5,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:29:00+00:00,10.0,9,10,46,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:30:00+00:00,10.0,9,10,255,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:31:00+00:00,10.0,9,10,555,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:32:00+00:00,10.0,9,10,4,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:33:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:34:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:35:00+00:00,10.0,9,10,1200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:37:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:38:00+00:00,10.0,9,10,27,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:39:00+00:00,10.0,9,10,201,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:40:00+00:00,10.0,9,10,250,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:41:00+00:00,10.0,9,10,361,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:42:00+00:00,10.0,9,10,201,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:43:00+00:00,10.0,9,10,751,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:44:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:45:00+00:00,10.0,9,10,70,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:46:00+00:00,10.0,9,10,60,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:48:00+00:00,10.0,9,10,20225,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:50:00+00:00,10.0,9,10,70,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:51:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:52:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:55:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:56:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:57:00+00:00,10.0,9,10,150,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:58:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 14:59:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:00:00+00:00,10.0,9,10,425,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:01:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:02:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:04:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:07:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:08:00+00:00,10.0,9,10,333,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:09:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:10:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:12:00+00:00,10.0,9,10,110,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:13:00+00:00,10.0,9,10,250,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:15:00+00:00,10.0,9,10,8500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:16:00+00:00,10.0,9,10,1499,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:17:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:18:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:20:00+00:00,10.0,9,10,79,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:21:00+00:00,10.0,9,10,16,9.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:22:00+00:00,10.0,9,10,1141,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:23:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:28:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:29:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:30:00+00:00,10.0,9,10,950,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:32:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:34:00+00:00,10.0,9,10,140,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:35:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:36:00+00:00,10.0,9,10,151,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:37:00+00:00,10.0,9,10,201,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:38:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:39:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:40:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:41:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:42:00+00:00,10.0,9,10,292,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:43:00+00:00,10.0,9,10,8,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:44:00+00:00,10.0,9,10,329,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:45:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:46:00+00:00,10.0,9,10,20,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:47:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:48:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:50:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:51:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:55:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:56:00+00:00,10.0,9,10,1100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:57:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 15:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:01:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:02:00+00:00,10.0,9,10,97,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:04:00+00:00,10.0,9,10,1010,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:05:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:06:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:07:00+00:00,10.0,9,10,204,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:08:00+00:00,10.0,9,10,230,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:09:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:10:00+00:00,10.0,9,10,300,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:12:00+00:00,10.0,9,10,30,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:13:00+00:00,10.0,9,10,13,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:14:00+00:00,10.0,9,10,311,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:15:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:16:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:17:00+00:00,10.0,9,10,125,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:18:00+00:00,10.0,9,10,250,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:19:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:20:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:22:00+00:00,10.0,9,10,634,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:25:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:26:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:28:00+00:00,10.0,9,10,903,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:29:00+00:00,10.0,9,10,83,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:33:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:34:00+00:00,9.0,9,10,810,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:35:00+00:00,10.0,9,10,141,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:37:00+00:00,10.0,9,10,1200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:38:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:39:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:40:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:41:00+00:00,10.0,9,10,165,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:42:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:43:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:44:00+00:00,10.0,9,10,750,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:45:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:46:00+00:00,10.0,9,10,263,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:48:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:49:00+00:00,10.0,9,10,934,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:50:00+00:00,10.0,9,10,40,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:51:00+00:00,10.0,9,10,361,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:53:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:54:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:55:00+00:00,10.0,9,10,52,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:56:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:57:00+00:00,10.0,9,10,663,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:58:00+00:00,10.0,9,10,235,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 16:59:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:00:00+00:00,10.0,9,10,80,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:01:00+00:00,10.0,9,10,1300,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:02:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:03:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:04:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:05:00+00:00,10.0,9,10,205,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:07:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:08:00+00:00,10.0,9,10,210,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:09:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:10:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:11:00+00:00,10.0,9,10,470,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:12:00+00:00,10.0,9,11,50,10.0,10.0,10.0,9,9,9,10,11,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:13:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,11,11,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:14:00+00:00,10.0,9,10,327,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:15:00+00:00,10.0,9,10,480,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:16:00+00:00,10.0,9,10,5234,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:17:00+00:00,10.0,9,10,9210,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:18:00+00:00,10.0,9,10,67,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:19:00+00:00,10.0,9,10,1190,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:20:00+00:00,10.0,9,10,468,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:21:00+00:00,10.0,9,10,617,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:22:00+00:00,10.0,9,10,1100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:23:00+00:00,10.0,9,10,3249,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:24:00+00:00,10.0,9,10,592,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:25:00+00:00,10.0,9,10,3228,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:26:00+00:00,10.0,9,10,438,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:27:00+00:00,10.0,9,10,1698,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:28:00+00:00,10.0,9,10,968,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:29:00+00:00,10.0,9,10,2419,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:30:00+00:00,10.0,9,10,1052,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:31:00+00:00,10.0,9,10,3907,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:32:00+00:00,10.0,9,10,434,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-07 17:33:00+00:00,10.0,9,10,481,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
