datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 22:18:00+00:00,,41,66,0,,,,41,41,41,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 22:23:00+00:00,,41,67,0,,,,41,41,41,66,67,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 22:24:00+00:00,,41,67,0,,,,41,41,41,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 22:27:00+00:00,,41,67,0,,,,41,41,41,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 22:31:00+00:00,,41,67,0,,,,41,41,41,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 22:36:00+00:00,,41,67,0,,,,41,41,41,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:00:00+00:00,,41,68,0,,,,41,41,41,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:02:00+00:00,,41,67,0,,,,41,41,41,68,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:13:00+00:00,,41,67,0,,,,41,41,41,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:15:00+00:00,,50,67,0,,,,41,50,41,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:21:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:24:00+00:00,,51,81,0,,,,51,51,51,67,86,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:29:00+00:00,,51,81,0,,,,51,51,51,81,86,80,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:30:00+00:00,,51,77,0,,,,51,51,51,81,81,77,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:32:00+00:00,,42,74,0,,,,51,51,42,77,77,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:34:00+00:00,,42,83,0,,,,42,42,42,74,86,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:35:00+00:00,,42,74,0,,,,42,42,42,83,83,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:40:00+00:00,,42,75,0,,,,42,42,42,74,86,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:45:00+00:00,,42,85,0,,,,42,42,42,75,86,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:46:00+00:00,,42,77,0,,,,42,42,42,85,85,77,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:47:00+00:00,,42,85,0,,,,42,42,42,77,86,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:51:00+00:00,,42,77,0,,,,42,42,42,85,85,77,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:57:00+00:00,,42,86,0,,,,42,42,42,77,86,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-29 23:58:00+00:00,,42,79,0,,,,42,42,42,86,86,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:00:00+00:00,,42,75,0,,,,42,42,42,79,79,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:02:00+00:00,,42,85,0,,,,42,42,42,75,86,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:03:00+00:00,,42,81,0,,,,42,42,42,85,85,81,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:08:00+00:00,,42,83,0,,,,42,42,42,81,86,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:13:00+00:00,,42,74,0,,,,42,42,42,83,83,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:43:00+00:00,,42,68,0,,,,42,42,42,74,74,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:47:00+00:00,,42,67,0,,,,42,42,42,68,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:54:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 00:56:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 01:11:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 01:15:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 01:17:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 01:22:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 01:23:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 01:48:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:13:00+00:00,67.0,42,67,1,67.0,67.0,67.0,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:14:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:15:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:16:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:17:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:18:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:19:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:20:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:21:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:22:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:23:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:24:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:25:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:26:00+00:00,,42,67,0,,,,42,42,42,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:27:00+00:00,68.0,42,68,309,67.0,68.0,67.0,42,42,42,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:30:00+00:00,68.0,42,68,737,68.0,68.0,68.0,42,42,42,68,74,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:31:00+00:00,74.0,42,74,288,68.0,74.0,68.0,42,42,42,68,74,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:32:00+00:00,,43,75,0,,,,42,43,42,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:33:00+00:00,75.0,43,75,6,75.0,75.0,75.0,43,43,43,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:35:00+00:00,,43,75,0,,,,43,43,43,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:36:00+00:00,,43,75,0,,,,43,43,43,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:37:00+00:00,,43,75,0,,,,43,43,43,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:40:00+00:00,,43,75,0,,,,43,43,43,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:41:00+00:00,,44,75,0,,,,43,44,43,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:42:00+00:00,,44,75,0,,,,44,44,44,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:44:00+00:00,75.0,44,75,1,75.0,75.0,75.0,44,44,44,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:45:00+00:00,,45,75,0,,,,44,45,44,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:46:00+00:00,,45,75,0,,,,45,45,45,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:51:00+00:00,,45,75,0,,,,45,45,45,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:52:00+00:00,75.0,61,75,10,75.0,75.0,75.0,45,61,45,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:53:00+00:00,75.0,61,75,500,75.0,75.0,75.0,61,61,61,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:54:00+00:00,,62,75,0,,,,61,62,61,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 02:55:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:02:00+00:00,75.0,62,75,10,75.0,75.0,75.0,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:04:00+00:00,,62,74,0,,,,62,62,62,75,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:05:00+00:00,,62,75,0,,,,62,62,62,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:07:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:09:00+00:00,75.0,62,75,30,75.0,75.0,75.0,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:10:00+00:00,75.0,62,75,100,75.0,75.0,75.0,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:13:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:15:00+00:00,75.0,62,75,1,75.0,75.0,75.0,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:25:00+00:00,,63,74,0,,,,62,63,62,75,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:26:00+00:00,,62,75,0,,,,63,63,62,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:27:00+00:00,,63,74,0,,,,62,63,62,75,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:28:00+00:00,,62,75,0,,,,63,63,62,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:30:00+00:00,75.0,63,74,1,75.0,75.0,75.0,62,63,62,75,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:31:00+00:00,,62,75,0,,,,63,63,62,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:32:00+00:00,,63,74,0,,,,62,63,62,75,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:33:00+00:00,,62,75,0,,,,63,63,62,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:34:00+00:00,,62,74,0,,,,62,62,62,75,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:35:00+00:00,,63,73,0,,,,62,63,62,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:36:00+00:00,,62,74,0,,,,63,63,62,73,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:37:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:38:00+00:00,,63,73,0,,,,62,63,62,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:39:00+00:00,,62,74,0,,,,63,63,62,73,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:40:00+00:00,,63,73,0,,,,62,63,62,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:41:00+00:00,,62,74,0,,,,63,63,62,73,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:43:00+00:00,,63,73,0,,,,62,63,62,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:44:00+00:00,,62,74,0,,,,63,63,62,73,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:45:00+00:00,,63,73,0,,,,62,63,62,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:46:00+00:00,,62,74,0,,,,63,63,62,73,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:47:00+00:00,,63,73,0,,,,62,63,62,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:48:00+00:00,74.0,62,74,13,73.0,74.0,73.0,63,63,62,73,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:50:00+00:00,,63,74,0,,,,62,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:51:00+00:00,74.0,62,74,3,74.0,74.0,74.0,63,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:52:00+00:00,,63,74,0,,,,62,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:53:00+00:00,,62,74,0,,,,63,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:54:00+00:00,,62,73,0,,,,62,62,62,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:55:00+00:00,,63,74,0,,,,62,63,62,73,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:56:00+00:00,,62,74,0,,,,63,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:57:00+00:00,74.0,63,74,50,74.0,74.0,74.0,62,63,62,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:58:00+00:00,,62,74,0,,,,63,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 03:59:00+00:00,,62,74,0,,,,62,62,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:00:00+00:00,,63,74,0,,,,62,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:01:00+00:00,74.0,62,74,16,74.0,74.0,74.0,63,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:02:00+00:00,,63,74,0,,,,62,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:03:00+00:00,,62,74,0,,,,63,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:05:00+00:00,,63,74,0,,,,62,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:06:00+00:00,,62,74,0,,,,63,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:07:00+00:00,,63,74,0,,,,62,63,62,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:08:00+00:00,74.0,62,74,31,74.0,74.0,74.0,63,63,62,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:09:00+00:00,74.0,62,75,2,74.0,74.0,74.0,62,62,62,74,75,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:10:00+00:00,75.0,63,75,230,75.0,75.0,75.0,62,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:11:00+00:00,,62,75,0,,,,63,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:12:00+00:00,,63,75,0,,,,62,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:13:00+00:00,,62,75,0,,,,63,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:14:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:15:00+00:00,,63,75,0,,,,62,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:16:00+00:00,75.0,62,75,20,75.0,75.0,75.0,63,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:17:00+00:00,75.0,63,75,8,75.0,75.0,75.0,62,63,62,75,76,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:18:00+00:00,,62,75,0,,,,63,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:19:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:20:00+00:00,,63,75,0,,,,62,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:21:00+00:00,75.0,63,75,22,75.0,75.0,75.0,63,63,62,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:22:00+00:00,,64,75,0,,,,63,64,63,75,75,75,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:23:00+00:00,73.0,63,73,2,73.0,73.0,73.0,64,64,63,75,75,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:24:00+00:00,,63,73,0,,,,63,63,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:25:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:26:00+00:00,,63,73,0,,,,64,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:27:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:28:00+00:00,,63,73,0,,,,64,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:29:00+00:00,73.0,63,73,10,73.0,73.0,73.0,63,63,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:30:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:31:00+00:00,73.0,63,73,1,73.0,73.0,73.0,64,64,63,73,86,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:32:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:33:00+00:00,,63,73,0,,,,64,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:34:00+00:00,,63,73,0,,,,63,63,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:35:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:36:00+00:00,,63,73,0,,,,64,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:37:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:38:00+00:00,,63,73,0,,,,64,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:39:00+00:00,,63,73,0,,,,63,63,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:40:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:41:00+00:00,,63,71,0,,,,64,64,63,73,86,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:42:00+00:00,,64,70,0,,,,63,64,63,71,86,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:43:00+00:00,70.0,63,81,200,70.0,70.0,70.0,64,64,63,70,86,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:44:00+00:00,71.0,64,71,1000,71.0,71.0,71.0,63,64,63,81,81,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:45:00+00:00,,65,73,0,,,,64,65,64,71,74,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:46:00+00:00,,64,73,0,,,,65,65,64,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:47:00+00:00,,66,73,0,,,,64,66,64,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:48:00+00:00,,65,73,0,,,,66,66,65,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:50:00+00:00,73.0,66,73,1,73.0,73.0,73.0,65,66,65,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:51:00+00:00,,65,71,0,,,,66,66,65,73,73,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:52:00+00:00,71.0,66,70,10,71.0,71.0,71.0,65,66,65,71,71,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:53:00+00:00,70.0,65,70,2,70.0,70.0,70.0,66,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:54:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:55:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:56:00+00:00,,65,70,0,,,,66,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:57:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:58:00+00:00,,65,70,0,,,,66,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 04:59:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:00:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:01:00+00:00,71.0,68,73,1720,70.0,71.0,70.0,66,68,65,70,73,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:02:00+00:00,,69,70,0,,,,68,69,67,73,73,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:03:00+00:00,70.0,65,70,13,70.0,70.0,70.0,69,69,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:04:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:05:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:06:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:07:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:08:00+00:00,,65,69,0,,,,66,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:09:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:10:00+00:00,,65,69,0,,,,66,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:11:00+00:00,69.0,65,69,100,69.0,69.0,69.0,65,65,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
