datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 18:44:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 18:48:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 18:51:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 18:52:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 18:53:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 18:57:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 18:58:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 18:59:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:03:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:04:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:06:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:09:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:11:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:12:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:13:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:14:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:17:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:21:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:24:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:25:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:26:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:30:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:31:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:32:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:36:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:37:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:38:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:42:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:43:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:44:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:46:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:50:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:51:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:52:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:56:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:57:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 19:58:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:01:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:03:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:04:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:05:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:06:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:09:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:11:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:12:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:15:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:17:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:18:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:20:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:40:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:43:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:44:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:45:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:46:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:49:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:50:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:51:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:54:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:55:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:56:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 20:59:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:03:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:04:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:05:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:06:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:09:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:13:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:16:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:17:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:18:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:22:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:23:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:24:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:28:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:29:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:30:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:33:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:37:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:38:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:39:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:43:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:44:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:45:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:48:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:50:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:51:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:54:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:56:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:57:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 21:58:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:01:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:03:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:04:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:07:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:09:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:10:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:11:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:12:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:13:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:14:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:15:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:18:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:19:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:20:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:22:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:23:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:24:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:25:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:28:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:30:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:31:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:34:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:36:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:37:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:40:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:41:00+00:00,26.0,26,49,5,26.0,26.0,26.0,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:42:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:43:00+00:00,,26,49,0,,,,26,26,26,49,49,49,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:44:00+00:00,,27,48,0,,,,26,27,26,49,49,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:47:00+00:00,,27,48,0,,,,27,27,27,48,48,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:49:00+00:00,,26,49,0,,,,27,27,26,48,49,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:50:00+00:00,,27,48,0,,,,26,27,26,49,49,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:53:00+00:00,,27,48,0,,,,27,27,27,48,48,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:55:00+00:00,,27,48,0,,,,27,27,26,48,49,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 22:59:00+00:00,,27,48,0,,,,27,27,27,48,48,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:01:00+00:00,,27,48,0,,,,27,27,26,48,49,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:02:00+00:00,,27,48,0,,,,27,27,27,48,48,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:03:00+00:00,,27,48,0,,,,27,27,27,48,48,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:04:00+00:00,,27,48,0,,,,27,27,27,48,48,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:05:00+00:00,,27,48,0,,,,27,27,27,48,48,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:06:00+00:00,,27,48,0,,,,27,27,27,48,48,48,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:07:00+00:00,,27,47,0,,,,27,27,26,48,48,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:11:00+00:00,,27,47,0,,,,27,27,27,47,47,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:13:00+00:00,,27,47,0,,,,27,27,26,47,48,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:17:00+00:00,,27,47,0,,,,27,27,27,47,47,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:19:00+00:00,,27,47,0,,,,27,27,26,47,48,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:23:00+00:00,,27,47,0,,,,27,27,27,47,47,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:24:00+00:00,,26,48,0,,,,27,27,26,47,48,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:25:00+00:00,,27,47,0,,,,26,27,26,48,48,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:29:00+00:00,,27,47,0,,,,27,27,27,47,47,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:30:00+00:00,,26,48,0,,,,27,27,26,47,48,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:31:00+00:00,,27,47,0,,,,26,27,26,48,48,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:34:00+00:00,,27,47,0,,,,27,27,27,47,47,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:36:00+00:00,,26,48,0,,,,27,27,26,47,48,47,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:37:00+00:00,,27,39,0,,,,26,27,26,48,48,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:41:00+00:00,,27,39,0,,,,27,27,27,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:42:00+00:00,,27,38,0,,,,27,27,26,39,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:46:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:47:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:48:00+00:00,,27,38,0,,,,27,27,26,38,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:52:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:54:00+00:00,,27,38,0,,,,27,27,26,38,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:57:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-10-31 23:59:00+00:00,,26,39,0,,,,27,27,26,38,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:00:00+00:00,,27,38,0,,,,26,27,26,39,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:03:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:05:00+00:00,,26,39,0,,,,27,27,26,38,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:06:00+00:00,,27,38,0,,,,26,27,26,39,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:09:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:11:00+00:00,,27,38,0,,,,27,27,26,38,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:15:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:17:00+00:00,,27,38,0,,,,27,27,26,38,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:21:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:23:00+00:00,,27,38,0,,,,27,27,26,38,39,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-01 00:27:00+00:00,,27,38,0,,,,27,27,27,38,38,38,,KXNCAAFGAME-25NOV07TULNMEM-TULN
