datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 13:25:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:27:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:28:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:29:00+00:00,38.0,37,38,72,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:30:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:31:00+00:00,38.0,37,38,88,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:32:00+00:00,38.0,37,38,3,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:33:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:35:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:36:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:37:00+00:00,38.0,37,38,10,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:38:00+00:00,38.0,37,38,50,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:39:00+00:00,38.0,37,38,75,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:41:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:42:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:43:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:44:00+00:00,38.0,37,38,20,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:45:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:48:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:49:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:50:00+00:00,38.0,37,38,59,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:51:00+00:00,38.0,37,38,30,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:52:00+00:00,38.0,37,38,25,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:53:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:54:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:55:00+00:00,38.0,37,38,12,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:56:00+00:00,38.0,37,38,78,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:57:00+00:00,38.0,37,38,8,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:58:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 13:59:00+00:00,38.0,37,38,5,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:00:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:01:00+00:00,38.0,37,38,63,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:02:00+00:00,38.0,37,38,100,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:03:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:05:00+00:00,38.0,37,38,55,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:06:00+00:00,38.0,37,38,24,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:07:00+00:00,38.0,37,38,200,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:09:00+00:00,38.0,37,38,163,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:11:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:12:00+00:00,38.0,37,38,2,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:13:00+00:00,38.0,37,38,287,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:17:00+00:00,38.0,37,38,268,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:18:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:19:00+00:00,38.0,37,38,63,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:20:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:21:00+00:00,38.0,37,38,126,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:22:00+00:00,38.0,37,38,37,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:25:00+00:00,38.0,37,38,2,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:26:00+00:00,38.0,37,38,20,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:27:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:28:00+00:00,38.0,37,38,5,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:30:00+00:00,38.0,37,38,7,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:31:00+00:00,38.0,37,38,12,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:33:00+00:00,38.0,37,38,50,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:35:00+00:00,38.0,37,38,126,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:38:00+00:00,38.0,37,38,30,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:40:00+00:00,38.0,37,38,1664,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:41:00+00:00,38.0,37,38,275,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:42:00+00:00,38.0,37,38,14,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:44:00+00:00,38.0,37,38,40,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:45:00+00:00,38.0,37,38,130,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:46:00+00:00,38.0,37,38,12,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:47:00+00:00,38.0,37,38,1570,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:48:00+00:00,38.0,37,38,855,38.0,38.0,37.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:49:00+00:00,38.0,37,38,4553,38.0,38.0,37.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:50:00+00:00,38.0,37,38,1017,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:51:00+00:00,38.0,37,38,113,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:52:00+00:00,38.0,37,38,1400,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:53:00+00:00,38.0,37,38,130,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:54:00+00:00,38.0,37,38,150,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:55:00+00:00,38.0,37,38,33,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:56:00+00:00,38.0,37,38,148,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:57:00+00:00,38.0,37,38,3787,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:58:00+00:00,38.0,37,38,50,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 14:59:00+00:00,38.0,37,38,610,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:00:00+00:00,38.0,37,38,5423,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:01:00+00:00,38.0,37,38,515,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:02:00+00:00,38.0,37,38,50234,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:03:00+00:00,38.0,37,38,892,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:04:00+00:00,38.0,37,38,855,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:05:00+00:00,38.0,37,38,60,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:06:00+00:00,38.0,37,38,2023,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:07:00+00:00,38.0,37,38,310,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:08:00+00:00,38.0,37,38,15,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:09:00+00:00,38.0,37,38,92,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:10:00+00:00,38.0,37,38,82,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:11:00+00:00,38.0,37,38,210,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:12:00+00:00,38.0,37,38,202,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:13:00+00:00,38.0,37,38,426,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:14:00+00:00,38.0,37,38,1104,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:15:00+00:00,38.0,37,38,404,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:16:00+00:00,38.0,37,38,258,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:17:00+00:00,38.0,37,38,345,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:18:00+00:00,38.0,37,38,695,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:19:00+00:00,38.0,37,38,50,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:20:00+00:00,38.0,37,38,1,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:21:00+00:00,38.0,37,38,545,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:22:00+00:00,38.0,37,38,1157,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:23:00+00:00,38.0,37,38,802,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:24:00+00:00,38.0,37,38,205,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:25:00+00:00,38.0,37,38,2,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:26:00+00:00,38.0,37,38,3050,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:27:00+00:00,38.0,37,38,273,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:28:00+00:00,38.0,37,38,320,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:29:00+00:00,38.0,37,38,60,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:30:00+00:00,38.0,37,38,259,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:31:00+00:00,38.0,37,38,926,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:32:00+00:00,38.0,37,38,1055,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:33:00+00:00,38.0,37,38,259,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:34:00+00:00,38.0,37,38,204,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:35:00+00:00,38.0,37,38,75,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:36:00+00:00,38.0,37,38,450,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:37:00+00:00,38.0,37,38,1150,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:38:00+00:00,38.0,37,38,348,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:39:00+00:00,38.0,37,38,810,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:40:00+00:00,38.0,37,38,125,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:41:00+00:00,38.0,37,38,385,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:42:00+00:00,38.0,37,38,544,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:43:00+00:00,38.0,37,38,1229,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:44:00+00:00,38.0,37,38,510,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:45:00+00:00,38.0,37,38,1254,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:46:00+00:00,38.0,37,38,75,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:47:00+00:00,38.0,37,38,20352,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:48:00+00:00,38.0,37,38,5760,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:49:00+00:00,38.0,37,38,1115,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:50:00+00:00,38.0,37,38,1700,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:51:00+00:00,38.0,37,38,715,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:52:00+00:00,38.0,37,38,913,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:53:00+00:00,38.0,37,38,540,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:54:00+00:00,38.0,37,38,5409,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:55:00+00:00,38.0,37,38,12,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:56:00+00:00,38.0,37,38,279,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:57:00+00:00,38.0,37,38,1756,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:58:00+00:00,38.0,37,38,31,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 15:59:00+00:00,38.0,37,38,545,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:00:00+00:00,38.0,37,38,147,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:01:00+00:00,38.0,37,38,72,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:02:00+00:00,38.0,37,38,120,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:03:00+00:00,38.0,37,38,165,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:04:00+00:00,38.0,37,38,500,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:05:00+00:00,38.0,37,38,618,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:06:00+00:00,38.0,37,38,2156,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:07:00+00:00,38.0,37,38,267,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:08:00+00:00,38.0,37,38,1961,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:09:00+00:00,38.0,37,38,836,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:10:00+00:00,38.0,37,38,136,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:11:00+00:00,38.0,37,38,1307,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:12:00+00:00,38.0,37,38,1257,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:13:00+00:00,38.0,37,38,1289,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:14:00+00:00,38.0,37,38,103,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:15:00+00:00,38.0,37,38,299,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:16:00+00:00,38.0,37,38,318,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:17:00+00:00,38.0,37,38,179,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:18:00+00:00,38.0,37,38,2522,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:19:00+00:00,38.0,37,38,277,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:20:00+00:00,38.0,37,38,1719,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:21:00+00:00,38.0,37,38,536,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:22:00+00:00,38.0,37,38,265,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:23:00+00:00,38.0,37,38,30,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:24:00+00:00,38.0,37,38,25,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:25:00+00:00,38.0,37,38,542,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:26:00+00:00,38.0,37,38,452,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:27:00+00:00,38.0,37,38,58,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:28:00+00:00,38.0,37,38,416,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:29:00+00:00,38.0,37,38,242,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:30:00+00:00,38.0,37,38,1358,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:31:00+00:00,38.0,37,38,1627,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:32:00+00:00,38.0,37,38,25,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:33:00+00:00,38.0,37,38,1585,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:34:00+00:00,38.0,37,38,92,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:35:00+00:00,38.0,37,38,319,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:36:00+00:00,38.0,37,38,2058,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:37:00+00:00,38.0,37,38,85,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:38:00+00:00,38.0,37,38,5,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:39:00+00:00,38.0,37,38,1355,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:40:00+00:00,38.0,37,38,1273,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:41:00+00:00,38.0,37,38,1020,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:42:00+00:00,38.0,37,38,135,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:43:00+00:00,38.0,37,38,220,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:44:00+00:00,38.0,37,38,538,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:45:00+00:00,38.0,37,38,100,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:46:00+00:00,38.0,37,38,75,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:47:00+00:00,38.0,37,38,245,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:48:00+00:00,38.0,37,38,113,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:49:00+00:00,38.0,37,38,2105,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
