datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-26 18:35:00+00:00,,28,70,0,,,,28,28,28,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:36:00+00:00,,29,70,0,,,,28,29,28,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:39:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:40:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:41:00+00:00,,29,70,0,,,,29,29,28,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:44:00+00:00,,30,70,0,,,,29,30,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:46:00+00:00,,30,70,0,,,,30,30,30,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:47:00+00:00,,29,70,0,,,,30,30,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:51:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:52:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:53:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:54:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:55:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:58:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 18:59:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:00:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:01:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:02:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:05:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:06:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:09:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:12:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:13:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:14:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:15:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:16:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:20:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:21:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:22:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:23:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:24:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:27:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:28:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:29:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:30:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:31:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:34:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:35:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:36:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:37:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:38:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:42:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:46:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:47:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:48:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:49:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:50:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:51:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:52:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 19:56:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:00:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:01:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:04:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:07:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:08:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:09:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:11:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:14:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:18:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:19:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:20:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:23:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:27:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:28:00+00:00,,29,69,0,,,,29,29,29,70,70,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:31:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:35:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:36:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:37:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:41:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:44:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:46:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:47:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:48:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:51:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:55:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 20:58:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:00:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:01:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:04:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:08:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:09:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:10:00+00:00,,29,70,0,,,,29,29,29,69,70,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:11:00+00:00,,29,69,0,,,,29,29,29,70,70,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:14:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:15:00+00:00,,29,69,0,,,,29,29,29,69,70,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:19:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:20:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:21:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:22:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:23:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:26:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:37:00+00:00,,29,70,0,,,,29,29,29,69,70,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:38:00+00:00,,29,69,0,,,,29,29,29,70,70,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:42:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:43:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:46:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:50:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:53:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:54:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:55:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 21:59:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:03:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:04:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:08:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:11:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:15:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:16:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:17:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:21:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:22:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:25:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:29:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:32:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:33:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:34:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:37:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:38:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:41:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:45:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:46:00+00:00,,29,69,0,,,,29,29,29,69,69,69,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:49:00+00:00,,29,67,0,,,,29,29,29,69,69,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:50:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:51:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:54:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:56:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 22:57:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:00:00+00:00,,29,68,0,,,,29,29,29,67,68,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:02:00+00:00,,29,67,0,,,,29,29,29,68,68,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:05:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:06:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:09:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:11:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:12:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:13:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:14:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:18:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:21:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:25:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:28:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:29:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:31:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:34:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:37:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:41:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:44:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:45:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:48:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:52:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:55:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-26 23:59:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:01:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:02:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:06:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:07:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:08:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:12:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:13:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:17:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:20:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:23:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:24:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:25:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:28:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:29:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:32:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:36:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:39:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:43:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:44:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:48:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:49:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:50:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:54:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 00:58:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 01:01:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 01:03:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 01:06:00+00:00,,29,67,0,,,,29,29,29,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
