datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 20:34:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:42:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:51:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:55:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 20:59:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:05:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:06:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:07:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:11:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:17:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:18:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:19:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:21:00+00:00,57.0,56,57,27,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:22:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:24:00+00:00,,56,57,0,,,,56,56,55,57,58,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:25:00+00:00,,55,56,0,,,,56,56,55,57,77,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:26:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:28:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:30:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:31:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:35:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:36:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:38:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:40:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:41:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:42:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:43:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:44:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:45:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:46:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:48:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:49:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:50:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:51:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:52:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:53:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:54:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:55:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:56:00+00:00,56.0,55,56,43,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:57:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:58:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 21:59:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:00:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:01:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:02:00+00:00,57.0,55,56,175,56.0,57.0,56.0,55,55,55,56,57,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:03:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:04:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:11:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:12:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:13:00+00:00,,55,57,0,,,,55,55,55,56,57,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:14:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:15:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:16:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:17:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:18:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:19:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:20:00+00:00,57.0,57,58,100,57.0,57.0,57.0,55,57,55,57,58,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:21:00+00:00,57.0,55,57,150,57.0,57.0,57.0,57,57,55,58,58,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:22:00+00:00,57.0,55,57,10,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:23:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:24:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:25:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:26:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:27:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:28:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:29:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:30:00+00:00,57.0,55,57,20,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:31:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:32:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:33:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:34:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:35:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:36:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:37:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:38:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:39:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:40:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:41:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:42:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:43:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:44:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:45:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:46:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:47:00+00:00,57.0,55,57,170,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:48:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:49:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:50:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:51:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:52:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:53:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:54:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:55:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:56:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:57:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:58:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 22:59:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:00:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:01:00+00:00,57.0,55,57,8,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:02:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:03:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:04:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:11:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:12:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:13:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:14:00+00:00,56.0,55,56,9,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:15:00+00:00,56.0,55,56,43,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:16:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:18:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:19:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:22:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:23:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:24:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:25:00+00:00,57.0,55,57,59,56.0,57.0,56.0,55,55,55,56,57,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:26:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:27:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:28:00+00:00,57.0,55,57,17,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:29:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:30:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:31:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:32:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:33:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:34:00+00:00,58.0,55,57,425,57.0,58.0,57.0,55,55,55,57,58,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:35:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:36:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:37:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:38:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:39:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:40:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:41:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:42:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:43:00+00:00,57.0,55,57,2,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:44:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:45:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:46:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:47:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:48:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:49:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:50:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:51:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:52:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-06 23:53:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07NORSON-NOR
